reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x419e54	0x419e57	string	0x417c77	Pk\tq
0x41b57c	0x41b585	string	0x417c77	\a/\b6\bO\b}\b
0x41ce19	0x41ce7c	string	0x417c77	get_Label1
0x41ce31	0x41ce92	string	0x417c77	get_NormalNameLabel1
0x41cf28	0x41cf8f	string	0x417c77	set_ExitToolStripMenuItem1
0x41cf8a	0x41cff1	string	0x417c77	set_RowSlider1
0x41cff7	0x41d04c	string	0x417c77	get_Label12
0x41d013	0x41d084	string	0x417c77	get_Label2
0x41d04e	0x41d0af	string	0x417c77	set_NormalNameLabel2
0x41d106	0x41d167	string	0x417c77	get_ToolStripSeparator2
0x41d130	0x41d197	string	0x417c77	get_GroupBox2
0x41d15e	0x41d1b3	string	0x417c77	get_Label13
0x41d27e	0x41d2f3	string	0x417c77	get_GroupBox3
0x41d2ba	0x41d30f	string	0x417c77	get_Label14
0x41d2fe	0x41d333	string	0x417c77	set_Label44
0x41d3da	0x41d44f	string	0x417c77	get_GroupBox4
0x41d416	0x41d46b	string	0x417c77	get_Label15
0x41d4cc	0x41d53b	string	0x417c77	get_NormalNameLabel6
0x41d4e1	0x41d550	string	0x417c77	set_NormalNameLabel6
0x41d556	0x41d5c5	string	0x417c77	get_NormalNameLabel7
0x41d56b	0x41d5da	string	0x417c77	set_NormalNameLabel7
0x41d5e0	0x41d64f	string	0x417c77	get_NormalNameLabel8
0x41d5f5	0x41d664	string	0x417c77	set_NormalNameLabel8
0x41d66a	0x41d6d9	string	0x417c77	get_NormalNameLabel9
0x41d67f	0x41d6ee	string	0x417c77	set_NormalNameLabel9
0x41d7c4	0x41d819	string	0x417c77	mShowFPS
0x41d836	0x41d88f	string	0x417c77	$STATIC$DisplayPictureBox_MouseMove$20211C12817D$canvasX
0x41d88a	0x41d8f1	string	0x417c77	get_Y
0x41d929	0x41d98c	string	0x417c77	value__
0x41d931	0x41d98c	string	0x417c77	value__
0x41d939	0x41d994	string	0x417c77	ProjectData
0x41d9b8	0x41da19	string	0x417c77	FromArgb
0x41da70	0x41dad7	string	0x417c77	CustomLevelsForm_Load
0x41db63	0x41dbc4	string	0x417c77	cCurtainSpeed
0x41db80	0x41dbe7	string	0x417c77	cPowerupDropSpeed
0x41de5c	0x41ded2	string	0x417c77	Interlocked
0x41dea9	0x41df10	string	0x417c77	remove_BlockFilled
0x41dfb0	0x41e017	string	0x417c77	mCurrentPowerup_Deactivated
0x41dfbf	0x41e033	string	0x417c77	get_Highlighted
0x41e243	0x41e2a6	string	0x417c77	get_GetInstance
0x41e287	0x41e2dc	string	0x417c77	mAnimatingFromSequence
0x41e29f	0x41e315	string	0x417c77	Hide
0x41e2bc	0x41e307	string	0x417c77	BeginSequence
0x41e31f	0x41e389	string	0x417c77	set_InterpolationMode
0x41e328	0x41e389	string	0x417c77	set_InterpolationMode
0x41e3a5	0x41e415	string	0x417c77	GetPaddleImage
0x41e3db	0x41e442	string	0x417c77	mBlockImage
0x41e3ed	0x41e44e	string	0x417c77	GetBlockImage
0x41e48d	0x41e4f0	string	0x417c77	oobEdge
0x41e535	0x41e596	string	0x417c77	$STATIC$PreviewPictureBox_MouseClick$20211C12817D$yScale
0x41e59f	0x41e606	string	0x417c77	IDisposable
0x41e5ef	0x41e634	string	0x417c77	mVisible
0x41e879	0x41e8da	string	0x417c77	set_LevelName
0x41e89c	0x41e912	string	0x417c77	levelName
0x41eab5	0x41eb2a	string	0x417c77	PowerupType
0x41eac3	0x41eb2a	string	0x417c77	PowerupType
0x41ec09	0x41ec80	string	0x417c77	WindowsFormsApplicationBase
0x41ec0b	0x41ec5d	string	0x417c77	get_HasTexture
0x41ed07	0x41ed78	string	0x417c77	Create
0x41ed1c	0x41ed91	string	0x417c77	animate
0x41ed6e	0x41edd5	string	0x417c77	set_CheckState
0x41ed9f	0x41ee06	string	0x417c77	FormWindowState
0x41edf1	0x41ee54	string	0x417c77	remove_AnimationComplete
0x41ef47	0x41efb0	string	0x417c77	ComVisibleAttribute
0x41ef52	0x41ef97	string	0x417c77	EditorBrowsableAttribute
0x41efbd	0x41f028	string	0x417c77	AssemblyTrademarkAttribute
0x41f053	0x41f0c9	string	0x417c77	CompilationRelaxationsAttribute
0x41f119	0x41f194	string	0x417c77	RuntimeCompatibilityAttribute
0x41f2ab	0x41f300	string	0x417c77	set_MaximumValue
0x41f2b4	0x41f31b	string	0x417c77	mCurValue
0x41f2ec	0x41f353	string	0x417c77	cPointValue
0x41f3a9	0x41f401	string	0x417c77	get_IsSessionActive
0x41f423	0x41f48a	string	0x417c77	UpdateSize
0x41f48e	0x41f4f5	string	0x417c77	set_MaximumSize
0x41f60a	0x41f658	string	0x417c77	mBallsRemaining
0x41f694	0x41f704	string	0x417c77	LikeString
0x41f6b2	0x41f71d	string	0x417c77	WriteAttributeString
0x41f725	0x41f790	string	0x417c77	MainForm_FormClosing
0x41f750	0x41f7a5	string	0x417c77	LevelDesignerForm_FormClosing
0x41f76e	0x41f7c3	string	0x417c77	NameInputForm_FormClosing
0x41f7a7	0x41f80e	string	0x417c77	get_IsAnimating
0x41f810	0x41f871	string	0x417c77	mBallResetting
0x41f8cd	0x41f934	string	0x417c77	CommonDialog
0x41f8f4	0x41f96a	string	0x417c77	$STATIC$SaveLevel$20112$dialog
