reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402d40	0x411059	string	0x402cf3	UWVS
0x402e98	0x40cee4	string	0x402cf3	UWVS
0x402ec2	0x40cee4	string	0x402cf3	UWVS
0x402ee6	0x40cee4	string	0x402cf3	UWVS
0x402eee	0x40cb0a	string	0x402cf3	UWVS
0x402f18	0x40cee4	string	0x402cf3	UWVS
0x402f87	0x40d24c	string	0x402cf3	UWVS
0x402fab	0x402c7f	string	0x402cf3	VS1ۃ blocks=Basic Latin,Arabic
0x402fd1	0x402c7f	string	0x402cf3	VS1ۃ blocks=Basic Latin,Arabic
0x40303c	0x40cee4	string	0x402cf3	UWVS
0x403066	0x40cee4	string	0x402cf3	UWVS
0x40308a	0x40cee4	string	0x402cf3	UWVS
0x403092	0x40cb0a	string	0x402cf3	UWVS
0x4030bc	0x40cee4	string	0x402cf3	UWVS
0x4030d6	0x40d1ad	string	0x402cf3	UWVS
0x403173	0x40cee4	string	0x402cf3	UWVS
0x40317b	0x40cb0a	string	0x402cf3	UWVS
0x403286	0x40cee4	string	0x402cf3	UWVS
0x40329a	0x40d24c	string	0x402cf3	UWVS
0x4032ec	0x40cee4	string	0x402cf3	UWVS
0x4032f4	0x40cb5a	string	0x402cf3	UWVS
0x40332c	0x40cee4	string	0x402cf3	UWVS
0x403350	0x40cee4	string	0x402cf3	UWVS
0x403358	0x40cb5a	string	0x402cf3	UWVS
0x40342f	0x40cb0a	string	0x402cf3	UWVS
0x403444	0x40cb0a	string	0x402cf3	UWVS
0x4035eb	0x40cee4	string	0x402cf3	UWVS
0x403615	0x40cee4	string	0x402cf3	UWVS
0x40365c	0x40cee4	string	0x402cf3	UWVS
0x403680	0x40cee4	string	0x402cf3	UWVS
0x4036b0	0x40cee4	string	0x402cf3	UWVS
0x4036be	0x40cb0a	string	0x402cf3	UWVS
0x4036fd	0x40cee4	string	0x402cf3	UWVS
0x40372d	0x40cee4	string	0x402cf3	UWVS
0x403805	0x40cee4	string	0x402cf3	UWVS
0x40382f	0x40cee4	string	0x402cf3	UWVS
0x4038ac	0x40cee4	string	0x402cf3	UWVS
0x4038d6	0x40cee4	string	0x402cf3	UWVS
0x40398c	0x40db01	string	0x402cf3	UWVS
0x403a33	0x40cee4	string	0x402cf3	UWVS
0x403a5d	0x40cee4	string	0x402cf3	UWVS
0x403a81	0x40cee4	string	0x402cf3	UWVS
0x403a9b	0x40d24c	string	0x402cf3	UWVS
0x403abf	0x40cee4	string	0x402cf3	UWVS
0x403ac7	0x40cb0a	string	0x402cf3	UWVS
0x403af1	0x40cee4	string	0x402cf3	UWVS
0x403af9	0x40cb0a	string	0x402cf3	UWVS
0x403b18	0x40cb0a	string	0x402cf3	UWVS
0x403b40	0x40cb0a	string	0x402cf3	UWVS
0x403b68	0x40cb0a	string	0x402cf3	UWVS
0x403c25	0x412cd2	string	0x402cf3	UWVS
0x403c7d	0x40cee4	string	0x402cf3	UWVS
0x403cbf	0x40cee4	string	0x402cf3	UWVS
0x403cf5	0x40cee4	string	0x402cf3	UWVS
0x403cfd	0x40cb0a	string	0x402cf3	UWVS
0x403d3b	0x40cee4	string	0x402cf3	UWVS
0x403d43	0x40cb0a	string	0x402cf3	UWVS
0x403d81	0x40cee4	string	0x402cf3	UWVS
0x403d89	0x40cb0a	string	0x402cf3	UWVS
0x404f3c	0x40478e	string	0x404865	UWVS
0x404f64	0x40462e	string	0x404865	UWVS
