reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40cfce	0x401088	import	0x40cf97	KERNEL32.dll.Sleep
0x40cfd5	0x401084	import	0x40cf97	KERNEL32.dll.ResetEvent
0x40cfe2	0x40112c	import	0x40cf97	KERNEL32.dll.LeaveCriticalSection
0x40cff3	0x401080	import	0x40cf97	KERNEL32.dll.WriteProcessMemory
0x40d008	0x40107c	import	0x40cf97	KERNEL32.dll.SetFileApisToANSI
0x40d049	0x401004	import	0x40cf97	ADVAPI32.dll.BackupEventLogA
0x40d056	0x401290	string	0x40cf97	lihitomozecavizudovinegefi danutir xuyatedekoxijokayewewopom
0x40d05b	0x401074	import	0x40cf97	KERNEL32.dll.BuildCommDCBA
0x40d066	0x401070	import	0x40cf97	KERNEL32.dll.ReadFile
0x40d074	0x40106c	import	0x40cf97	KERNEL32.dll.FindFirstVolumeA
0x40d080	0x401000	import	0x40cf97	ADVAPI32.dll.AdjustTokenPrivileges
0x40d0ba	0x401068	import	0x40cf97	KERNEL32.dll.RequestDeviceWakeup
0x40d0c0	0x4012d0	string	0x40cf97	Gepiragaxowohoz falenuvesexoloj domibezol
0x40d0c5	0x401064	import	0x40cf97	KERNEL32.dll.LoadLibraryW
0x40d0cd	0x401060	import	0x40cf97	KERNEL32.dll.SetStdHandle
0x40d0d6	0x40105c	import	0x40cf97	KERNEL32.dll.EnumDateFormatsExA
0x40d0f2	0x401058	import	0x40cf97	KERNEL32.dll.GetPrivateProfileSectionA
0x40d0f8	0x401328	string	0x40cf97	penowipazisalaleyiligebo pokuyowewofemoxo fefoyakelabepecodi
0x40d0ff	0x401054	import	0x40cf97	KERNEL32.dll.WritePrivateProfileSectionW
0x40d10b	0x4013a4	string	0x40cf97	Kapopoyelico budixozabos sivegawebusuce
0x40d110	0x401050	import	0x40cf97	KERNEL32.dll.CreateFileA
0x40d7b9	0x40104c	import	0x40cf97	KERNEL32.dll.SetLastError
0x40d7ca	0x401048	import	0x40cf97	KERNEL32.dll.WriteConsoleA
