reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401026	0x40b170	import	0x401000	WININET.dll.InternetCloseHandle
0x40106b	0x40b168	import	0x401050	WININET.dll.DeleteUrlCacheEntry
0x401095	0x40b170	import	0x401050	WININET.dll.InternetCloseHandle
0x4010a7	0x40b16c	import	0x401050	WININET.dll.InternetOpenUrlA
0x4010b4	0x40b02c	import	0x401050	KERNEL32.dll.GetLastError
0x401109	0x40b164	import	0x401050	WININET.dll.InternetReadFile
0x4011a9	0x40b164	import	0x401050	WININET.dll.InternetReadFile
0x401353	0x40b030	import	0x401320	KERNEL32.dll.CreateToolhelp32Snapshot
0x40137f	0x40b034	import	0x401320	KERNEL32.dll.Process32First
0x401385	0x40b038	import	0x401320	KERNEL32.dll.Process32Next
0x4013a6	0x40d16c	string	0x401320	xplatform.exe
0x4013d1	0x40b03c	import	0x401320	KERNEL32.dll.CloseHandle
0x401418	0x40b040	import	0x401320	KERNEL32.dll.Module32First
0x401426	0x40b044	import	0x401320	KERNEL32.dll.Module32Next
0x4014c5	0x40d180	string	0x401320	ksnetadsl.dll
0x4014df	0x40b044	import	0x401320	KERNEL32.dll.Module32Next
0x4014ee	0x40b03c	import	0x401320	KERNEL32.dll.CloseHandle
0x401514	0x40b03c	import	0x401320	KERNEL32.dll.CloseHandle
0x401535	0x40b07c	import	0x401320	KERNEL32.dll.CreateFileA
0x401545	0x40b04c	import	0x401320	KERNEL32.dll.GetFileSize
0x40159e	0x40b050	import	0x401590	KERNEL32.dll.OpenProcess
0x4015b6	0x40b054	import	0x401590	KERNEL32.dll.VirtualAllocEx
0x4015c8	0x40d230	string	0x401590	c:\windows\temp\hkp.dll
0x4015cf	0x40b058	import	0x401590	KERNEL32.dll.WriteProcessMemory
0x4015df	0x40d190	string	0x401590	LoadLibraryA
0x4015e4	0x40d1a0	string	0x401590	Kernel32
0x4015e9	0x40b060	import	0x401590	KERNEL32.dll.GetModuleHandleA
0x4015f0	0x40b05c	import	0x401590	KERNEL32.dll.GetProcAddress
0x401605	0x40b064	import	0x401590	KERNEL32.dll.CreateRemoteThread
0x401612	0x40b068	import	0x401590	KERNEL32.dll.WaitForSingleObject
0x401619	0x40b03c	import	0x401590	KERNEL32.dll.CloseHandle
0x40165e	0x40b06c	import	0x401630	KERNEL32.dll.GetModuleFileNameA
0x40168a	0x40b008	import	0x401630	ADVAPI32.dll.RegOpenKeyExA
0x40169e	0x40d1ac	string	0x401630	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x4016bc	0x40d1ac	string	0x401630	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x4016f0	0x40d1dc	string	0x401630	igfxgpttray
0x4016f6	0x40b004	import	0x401630	ADVAPI32.dll.RegSetValueExA
0x401709	0x40b000	import	0x401630	ADVAPI32.dll.RegCloseKey
0x401727	0x40b000	import	0x401630	ADVAPI32.dll.RegCloseKey
0x40176e	0x40b06c	import	0x401740	KERNEL32.dll.GetModuleFileNameA
0x40179a	0x40b00c	import	0x401740	ADVAPI32.dll.RegDeleteKeyA
0x4017a0	0x40d1ac	string	0x401740	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x4017b0	0x40d1ac	string	0x401740	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x401811	0x40d1e8	string	0x4017d0	www.webkingston.com
0x40181d	0x40d1fc	string	0x4017d0	http://%s/update.jsp?action=need_update
0x401830	0x40d148	string	0x4017d0	Nimo Software HTTP Retriever 1.0
0x401849	0x40b174	import	0x4017d0	WININET.dll.InternetOpenA
0x401894	0x40d224	string	0x4017d0	1gfx1
0x4018f7	0x40b06c	import	0x4017d0	KERNEL32.dll.GetModuleFileNameA
0x40194e	0x40b070	import	0x4017d0	KERNEL32.dll.MoveFileExA
0x401962	0x40d230	string	0x4017d0	c:\windows\temp\hkp.dll
0x4019e2	0x40b06c	import	0x4017d0	KERNEL32.dll.GetModuleFileNameA
0x401a39	0x40b070	import	0x4017d0	KERNEL32.dll.MoveFileExA
0x401b35	0x40b074	import	0x4017d0	KERNEL32.dll.CreateProcessA
0x401b49	0x40b078	import	0x4017d0	KERNEL32.dll.Sleep
0x401b63	0x40d230	string	0x4017d0	c:\windows\temp\hkp.dll
0x401b75	0x40d230	string	0x4017d0	c:\windows\temp\hkp.dll
0x401bd0	0x40b170	import	0x4017d0	WININET.dll.InternetCloseHandle
0x401c3c	0x40b084	import	0x401c26	KERNEL32.dll.HeapFree
0x401c4e	0x40b02c	import	0x401c26	KERNEL32.dll.GetLastError
0x401c9f	0x40b088	import	0x401c60	KERNEL32.dll.HeapReAlloc
0x401da8	0x40b08c	import	0x401d63	KERNEL32.dll.HeapAlloc
0x401ed9	0x401ee8	string	0x401eb0	^[_3
0x401fc2	0x40b090	import	0x401fba	KERNEL32.dll.DeleteFileA
0x401fcc	0x40b02c	import	0x401fba	KERNEL32.dll.GetLastError
