reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401c31	0x411000	string	0x401bf1	821xRUZw9NBT6ULAGDJRBW1BKAwvmkXH\
0x401eb9	0x40f000	string	0x401d73	6}I0
0x4027ef	0x4028c2	string	0x402759	F;u\f
0x402acc	0x40f060	string	0x402a84	\\?\
0x402ad9	0x40c000	import	0x402a84	KERNEL32.dll.lstrlenW
0x402d7e	0x402dc3	string	0x402c26	Y_^[
0x40303b	0x4031d0	string	0x402ffa	Y_^[
0x40340c	0x403424	string	0x4033a3	_^[]
0x40361c	0x403626	string	0x403606	VVVj
0x40381b	0x40c034	string	0x403811	ServicesActive
0x403e6f	0x40c004	import	0x403e68	KERNEL32.dll.SetErrorMode
0x4043f8	0x410074	string	0x4043d4	U6*IIK
0x404564	0x40c00c	import	0x404540	KERNEL32.dll.GetExitCodeProcess
0x40457f	0x40c008	import	0x404540	KERNEL32.dll.CloseHandle
0x4045e2	0x410190	string	0x4045dc	vu\v\n
0x40498d	0x404998	string	0x404914	f9>u-
0x4055fd	0x40562f	string	0x4055c3	9]\ft\eP
0x405601	0x40c034	string	0x4055c3	ServicesActive
0x405632	0x40564f	string	0x4055c3	SSSS
0x40582a	0x405855	string	0x4057f9	^_[]
0x405e38	0x405e4e	string	0x405e11	f92t\v
0x405e6d	0x405e8a	string	0x405e11	f92u\n
0x405e86	0x405e77	string	0x405e11	f;u\bt\v
0x4072a0	0x4072dc	string	0x40725a	Vf9~\bv
0x407baa	0x40c1d0	string	0x407b7d	expand 32-byte kexpand 16-byte k
0x4084da	0x4087ea	string	0x40836d	_^[]
