reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002d16	0x14007d260	import	0x140002ac0	KERNEL32.dll.GetLastError
0x140002d2b	0x14007d258	import	0x140002ac0	KERNEL32.dll.CloseHandle
0x140002d3f	0x14007d258	import	0x140002ac0	KERNEL32.dll.CloseHandle
0x140002d52	0x1400258d0	string	0x140002ac0	H;\r9
0x140003093	0x140003270	string	0x140003020	@SVATAUH
0x1400030da	0x140003110	string	0x1400030b0	@SVWAVAWH
0x14000310a	0x140003110	string	0x1400030f0	@SVWAVAWH
0x140003468	0x1400258d0	string	0x140003410	H;\r9
0x1400034ae	0x14008fd60	string	0x140003480	bad conversion
0x1400034dc	0x1400258d0	string	0x140003480	H;\r9
0x140003b34	0x14007d6d8	import	0x140003b00	ole32.dll.CoInitializeEx
0x140003b5d	0x14007d6d0	import	0x140003b00	ole32.dll.CoCreateInstance
0x140003b80	0x14008f9e0	string	0x140003b00	ROOT\WMI
0x140003bd3	0x14007d6c8	import	0x140003b00	ole32.dll.CoSetProxyBlanket
0x140003bf7	0x14008f9f8	string	0x140003b00	MSSMBios_RawSMBiosTables
0x140003c7a	0x14007d3c0	import	0x140003b00	OLEAUT32.dll.VariantClear
0x140003c99	0x14008fa30	string	0x140003b00	SMBiosData
0x140003ceb	0x14008fa70	string	0x140003b00	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\BIMgr.cpp
0x140003cfa	0x14008fa48	string	0x140003b00	Copy SMBIOS data, size: %u\n
0x140003d30	0x14007d3c8	import	0x140003b00	OLEAUT32.dll.VariantCopy
0x140003d58	0x14007d6e8	import	0x140003b00	ole32.dll.CoUninitialize
0x140003d67	0x1400258d0	string	0x140003b00	H;\r9
0x140003db9	0x14008fa70	string	0x140003d80	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\BIMgr.cpp
0x140003dc5	0x14008faf8	string	0x140003d80	Sys_GetSystemInformation\n
0x140003deb	0x14008f9b8	string	0x140003d80	kernel32
0x140003df2	0x14007d268	import	0x140003d80	KERNEL32.dll.GetModuleHandleA
0x140003e01	0x14008f9c8	string	0x140003d80	GetSystemFirmwareTable
0x140003e0b	0x14007d1f8	import	0x140003d80	KERNEL32.dll.GetProcAddress
0x140003e99	0x14008fb18	string	0x140003d80	after GetSMBIOSFromSystemAPI\n
0x140003ece	0x14008fb38	string	0x140003d80	Get SMBios from WMI\n
0x140003f07	0x14007d200	import	0x140003d80	KERNEL32.dll.CreateThread
0x140003f1d	0x14007d238	import	0x140003d80	KERNEL32.dll.WaitForSingleObject
0x140003f26	0x14007d258	import	0x140003d80	KERNEL32.dll.CloseHandle
0x140003f38	0x14008fac0	string	0x140003d80	Failed to create a thread to get SMBIOS from WMI!\n
0x1400040b7	0x14007d208	import	0x140003d80	KERNEL32.dll.MultiByteToWideChar
0x140004254	0x14007d208	import	0x140003d80	KERNEL32.dll.MultiByteToWideChar
0x140004403	0x14007d208	import	0x140003d80	KERNEL32.dll.MultiByteToWideChar
0x140004433	0x14008fa70	string	0x140003d80	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\BIMgr.cpp
0x14000443e	0x14008fb50	string	0x140003d80	Enclosure Type Value : 0x%X\n
0x14000449a	0x14008fb70	string	0x140003d80	Enclosure Type : AIO\n
0x1400044bb	0x14008fb88	string	0x140003d80	Enclosure Type : DT\n
0x1400044f6	0x14008fba0	string	0x140003d80	Enclosure Type : NB\n
0x140004576	0x1400258d0	string	0x140003d80	H;\r9
0x140004694	0x14008fd78	string	0x140004650	0.0.0.0
0x1400046e8	0x14007d0d0	import	0x140004650	BusinessIntelligenceCPlusLib.dll.sym_imp_public: void __cdecl BusinessIntelligenceCollection::BusinessIntelligenceLoggerDispatcher::constructor(void) __ptr64
0x140004713	0x14007d0e8	import	0x140004650	BusinessIntelligenceCPlusLib.dll.sym_imp_public: class BusinessIntelligenceCollection::BITrackingManager * __ptr64 __cdecl BusinessIntelligenceCollection::BusinessIntelligenceLoggerDispatcher::GetInstance(int) __ptr64
0x140004752	0x14008fbf0	string	0x140004650	C:\ProgramData\ASUS\ASUS System Control Interface\AsusSoftwareManager\Abi
0x14000475c	0x14007d460	import	0x140004650	SHLWAPI.dll.PathFileExistsW
0x14000476b	0x14007d3a0	import	0x140004650	KERNEL32.dll.CreateDirectoryW
0x140004774	0x14007d460	import	0x140004650	SHLWAPI.dll.PathFileExistsW
0x140004788	0x14008fc88	string	0x140004650	Can't find folder: %S
0x140004796	0x14008fca0	string	0x140004650	Abi folder: %S
0x1400047a2	0x14008fa70	string	0x140004650	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\BIMgr.cpp
0x1400047d4	0x14007d0c8	import	0x140004650	BusinessIntelligenceCPlusLib.dll.sym_imp_public: void __cdecl BusinessIntelligenceCollection::BIUtitlityHelper::GetWinVersion_C(char * __ptr64, int) __ptr64
0x140004843	0x14008fcb0	string	0x140004650	Can't get SystemSerialNumber!
0x14000489c	0x14008fcd0	string	0x140004650	ACPI\VEN_ASUS&DEV_2018
0x1400048b3	0x14008fd00	string	0x140004650	ACPI\VEN_ASUS&DEV_1000
0x14000491b	0x14000aeb0	string	0x140004650	@USVWATAUAVAWH
0x14000497a	0x14008fbb8	string	0x140004650	D0aE4fD9irzT5axpKKonTo2SMWiEndFhMz5/6zrD68qaQ=
0x140004984	0x14007d0e0	import	0x140004650	BusinessIntelligenceCPlusLib.dll.sym_imp_public: bool __cdecl BusinessIntelligenceCollection::BITrackingManager::Init_C(char const * __ptr64, char const * __ptr64, char const * __ptr64, char const * __ptr64, char const * __ptr64, char const * __ptr64, unsigned short int const * __ptr64) __ptr64
0x14000499c	0x14008fd30	string	0x140004650	TrackingManager can't work!
0x140004a1a	0x1400258d0	string	0x140004650	H;\r9
0x140004a93	0x14007d0c0	import	0x140004a90	BusinessIntelligenceCPlusLib.dll.sym_imp_public: void __cdecl BusinessIntelligenceCollection::BITrackingManager::BISendEventExtNoWait_W(enum BusinessIntelligenceCollection::BI_SUBJECTS, unsigned short int const * __ptr64, enum BusinessIntelligenceCollection::BI_BEHAVIOR, enum BusinessIntelligenceCollection::BI_PAGES, char const * __ptr64, unsigned short int const * __ptr64, unsigned int) __ptr64
0x1400052dd	0x1400258d0	string	0x140004fe0	H;\r9
0x1400059d2	0x1400058f0	string	0x1400058f0	@SWAVH
0x140007482	0x14000c6b0	string	0x140007400	@VWATAWH
0x140007c78	0x140007a70	string	0x140007a70	@UVAVAWH
0x140007cad	0x140007a70	string	0x140007a70	@UVAVAWH
0x140008100	0x14000c360	string	0x140008060	@UVWAUH
0x140008285	0x140008140	string	0x140008140	@WAVAWH
0x1400082a4	0x140008140	string	0x140008140	@WAVAWH
0x140008342	0x14000c6b0	string	0x1400082e0	@VWATAWH
0x140009ad9	0x14000d190	string	0x140009960	@SUVAWH
0x140009b47	0x140009960	string	0x140009960	@VWAVAWH
0x140009b7d	0x140009960	string	0x140009960	@VWAVAWH
0x140009f6a	0x14000d370	string	0x140009ed0	@SVAVAWH
0x14000a092	0x14000d540	string	0x140009fb0	@SVATAVH
0x14000a172	0x140003110	string	0x14000a150	@SVWAVAWH
0x14000a1f7	0x14000d710	string	0x14000a180	@SUVAUH
0x14000a441	0x14000ce40	string	0x14000a400	@SUVAWH
0x14000afd4	0x14000ce40	string	0x14000aeb0	@SUVAWH
0x14000b04a	0x140003270	string	0x14000aeb0	@SVATAUH
0x14000b0a5	0x14000d710	string	0x14000aeb0	@SUVAUH
0x14000b17c	0x1400258d0	string	0x14000aeb0	H;\r9
0x14000b2a0	0x14008fa70	string	0x14000b2a0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\BIMgr.cpp
0x14000b6ae	0x140003110	string	0x14000b660	@SVWAVAWH
0x14000b7f9	0x140003110	string	0x14000b7b0	@SVWAVAWH
0x14000bbdf	0x1400258d0	string	0x14000bac0	H;\r9
0x14000bcc2	0x1400258d0	string	0x14000bc00	H;\r9
0x14000be7f	0x1400258d0	string	0x14000bd50	H;\r9
0x14000bf32	0x14000bef0	string	0x14000beb0	fA98u/I
0x14000c8c5	0x1400258d0	string	0x14000c810	H;\r9
0x14000c994	0x1400258d0	string	0x14000c8f0	H;\r9
0x14000ca75	0x1400258d0	string	0x14000c9c0	H;\r9
0x14000cb44	0x1400258d0	string	0x14000caa0	H;\r9
0x14000d91d	0x14000d8e0	string	0x14000d8e0	@SUVH
0x14000d936	0x14000d8e0	string	0x14000d8e0	@SUVH
0x14000d949	0x14000d980	string	0x14000d8e0	@SUVWATAVH
0x14000d96e	0x1400258d0	string	0x14000d8e0	H;\r9
0x14000df46	0x14008fd80	string	0x14000dee0	NO_HWID
0x14000df64	0x14007d440	import	0x14000dee0	SETUPAPI.dll.SetupDiGetClassDevsW
0x14000df8c	0x14007d418	import	0x14000dee0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x14000dfe8	0x14007d420	import	0x14000dee0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x14000e003	0x14007d260	import	0x14000dee0	KERNEL32.dll.GetLastError
0x14000e075	0x14007d420	import	0x14000dee0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x14000e172	0x14007d418	import	0x14000dee0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x14000e1c4	0x14008fd90	string	0x14000dee0	0.0.0.0
0x14000e20d	0x14007d420	import	0x14000dee0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x14000e21a	0x14008fda0	string	0x14000dee0	SYSTEM\CurrentControlSet\Control\Class
0x14000e221	0x14008fdf0	string	0x14000dee0	%s\%s
0x14000e26e	0x14007d000	import	0x14000dee0	ADVAPI32.dll.RegCreateKeyExW
0x14000e2b1	0x14008fe00	string	0x14000dee0	DriverVersion
0x14000e2bd	0x14007d018	import	0x14000dee0	ADVAPI32.dll.RegQueryValueExW
0x14000e2e1	0x14007d020	import	0x14000dee0	ADVAPI32.dll.RegCloseKey
0x14000e2ea	0x14007d430	import	0x14000dee0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x14000e30b	0x1400258d0	string	0x14000dee0	H;\r9
0x14000e39f	0x14007d1f0	import	0x14000e330	KERNEL32.dll.GetModuleFileNameA
0x14000e3c6	0x14008fed0	string	0x14000e330	AsusSoftwareManager.exe
0x14000e3d5	0x14008fee8	string	0x14000e330	%s%s
0x14000e3f0	0x14007d6b8	import	0x14000e330	api-ms-win-core-versionansi-l1-1-1.dll.GetFileVersionInfoSizeA
0x14000e422	0x14007d6b0	import	0x14000e330	api-ms-win-core-versionansi-l1-1-1.dll.GetFileVersionInfoA
0x14000e43c	0x14007d6a0	import	0x14000e330	api-ms-win-core-versionansi-l1-1-0.dll.VerQueryValueA
0x14000e467	0x14008fe20	string	0x14000e330	%u.%u.%u.%u
0x14000e49c	0x14000e490	string	0x14000e330	@8+t\tH
0x14000e4f2	0x14008fe40	string	0x14000e330	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\CModuleVersion.cpp
0x14000e4fe	0x14008fe30	string	0x14000e330	Module: %s\r\n
0x14000e52a	0x14008fea0	string	0x14000e330	Version: %s\r\n
0x14000e550	0x14008fe40	string	0x14000e330	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\CModuleVersion.cpp
0x14000e55f	0x14008feb0	string	0x14000e330	Can't get module version!\r\n
0x14000e57e	0x1400258d0	string	0x14000e330	H;\r9
0x14000e670	0x14008fe40	string	0x14000e670	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\CModuleVersion.cpp
0x14000e7ac	0x14007d3b8	import	0x14000e780	OLEAUT32.dll.SysStringLen
0x14000ebc1	0x14007d6e0	import	0x14000eaa0	ole32.dll.CoInitialize
0x14000ebdf	0x14008ff70	string	0x14000eaa0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000ebf0	0x14008ff70	string	0x14000eaa0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000ec08	0x14008ffd0	string	0x14000eaa0	WU: Failed to initfialize COM library. Error code = 0x%x\n
0x14000ec46	0x14007d6d0	import	0x14000eaa0	ole32.dll.CoCreateInstance
0x14000ec64	0x14008ff70	string	0x14000eaa0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000ec75	0x14008ff70	string	0x14000eaa0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000ec8d	0x140090010	string	0x14000eaa0	WU: Failed to create IUpdateSession object. Error code = 0x%x\n
0x14000eca7	0x14007d6e8	import	0x14000eaa0	ole32.dll.CoUninitialize
0x14000ecd1	0x14008ff70	string	0x14000ecc0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000ece2	0x14008ff70	string	0x14000ecc0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000ecee	0x140090078	string	0x14000ecc0	WU: ~FindAllUpdateDrivers started\n
0x14000f25f	0x14008ff70	string	0x14000ecc0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f273	0x14008ff70	string	0x14000ecc0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f282	0x1400900a0	string	0x14000ecc0	WU: ~FindAllUpdateDrivers ended\n
0x14000f29f	0x14007d6e8	import	0x14000ecc0	ole32.dll.CoUninitialize
0x14000f2d5	0x1400900f0	string	0x14000f2b0	ACPI\ASUS1000
0x14000f2ff	0x140090110	string	0x14000f2b0	ACPI\ASUS2018
0x14000f32f	0x140090130	string	0x14000f2b0	ACPI\ASUS0000
0x14000f38a	0x14008ff70	string	0x14000f2b0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f396	0x14008ff70	string	0x14000f2b0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f3a3	0x140090150	string	0x14000f2b0	Force WU: CheckHWID() In\n
0x14000f3c2	0x14008ff70	string	0x14000f2b0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f3ce	0x14008ff70	string	0x14000f2b0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f3e8	0x140090170	string	0x14000f2b0	Force WU: WU driver Hardware ID %s \n
0x14000f450	0x14008ff70	string	0x14000f2b0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f472	0x14008ff70	string	0x14000f2b0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f483	0x140090198	string	0x14000f2b0	Force WU: Find HWID %s\n
0x14000f4a2	0x14008ff70	string	0x14000f2b0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f4b3	0x14008ff70	string	0x14000f2b0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f4bf	0x1400901b0	string	0x14000f2b0	Force WU: CheckHWID() Out\n
0x14000f4ec	0x14008ff70	string	0x14000f2b0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f4f8	0x14008ff70	string	0x14000f2b0	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f505	0x1400901b0	string	0x14000f2b0	Force WU: CheckHWID() Out\n
0x14000f52c	0x1400258d0	string	0x14000f2b0	H;\r9
0x14000f568	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f574	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f581	0x1400901f0	string	0x14000f540	WU: iUpdateSearch\n
0x14000f635	0x14007d6d0	import	0x14000f540	ole32.dll.CoCreateInstance
0x14000f66f	0x14007d6e0	import	0x14000f540	ole32.dll.CoInitialize
0x14000f693	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f6a7	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f6c5	0x14008ffd0	string	0x14000f540	WU: Failed to initfialize COM library. Error code = 0x%x\n
0x14000f710	0x14007d6d0	import	0x14000f540	ole32.dll.CoCreateInstance
0x14000f734	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f748	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f766	0x140090010	string	0x14000f540	WU: Failed to create IUpdateSession object. Error code = 0x%x\n
0x14000f791	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f7a5	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f7c3	0x140090010	string	0x14000f540	WU: Failed to create IUpdateSession object. Error code = 0x%x\n
0x14000f8a8	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f8bc	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f8da	0x140090208	string	0x14000f540	WU: Failed to Create UpdateSearcher.Error code = 0x%x\n
0x14000f911	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f925	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f934	0x140090240	string	0x14000f540	WU: Online\n
0x14000f9aa	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f9be	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000f9cd	0x140090250	string	0x14000f540	WU: Offline\n
0x14000fa4a	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000fa5e	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000fa6d	0x140090260	string	0x14000f540	WU: put_Online error\n
0x14000fae8	0x140090280	string	0x14000f540	C:\ProgramData\ASUS\ASUS System Control Interface\AsusSoftwareManager\AsusLiveUpdate\wutest
0x14000faef	0x14007d468	import	0x14000f540	SHLWAPI.dll.PathFileExistsA
0x14000fb03	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000fb17	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000fb26	0x1400902e0	string	0x14000f540	WU: Type = Software\n
0x14000fb40	0x1400902f8	string	0x14000f540	IsInstalled = 0 and Type = 'Software' or Type = 'Driver'
0x14000fc03	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000fc17	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000fc26	0x140090338	string	0x14000f540	WU: Type = Driver\n
0x14000fc40	0x140090350	string	0x14000f540	IsInstalled = 0 and Type = 'Driver'
0x14000fd0a	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000fd1e	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000fd3c	0x140090378	string	0x14000f540	WU: Failed to search Update, Error code = 0x%x\n
0x14000fd69	0x14007d6e0	import	0x14000f540	ole32.dll.CoInitialize
0x14000fd8d	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000fda1	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000fdbf	0x14008ffd0	string	0x14000f540	WU: Failed to initfialize COM library. Error code = 0x%x\n
0x14000feaa	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000febe	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000fedc	0x1400903a8	string	0x14000f540	WU: Failed to get_Updates, Error code = 0x%x\n
0x14000ff77	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000ff8b	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000ff9a	0x1400903d8	string	0x14000f540	WU: get_Count error\n
0x140010085	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x140010099	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x1400100a8	0x1400903f0	string	0x14000f540	WU: Copy error\n
0x140010198	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x1400101ac	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x1400101bb	0x1400903d8	string	0x14000f540	WU: get_Count error\n
0x1400102a6	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x1400102ba	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x1400102c9	0x1400903f0	string	0x14000f540	WU: Copy error\n
0x1400103b9	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x1400103cd	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x1400103dc	0x1400903d8	string	0x14000f540	WU: get_Count error\n
0x14001044b	0x140090400	string	0x14000f540	C:\ProgramData\ASUS\ASUS System Control Interface\AsusSoftwareManager\AsusLiveUpdate\winlist.txt
0x140010452	0x14007d0f8	import	0x14000f540	KERNEL32.dll.CreateFileA
0x140010500	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x140010514	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x140010523	0x140090468	string	0x14000f540	WU: get_Item failed...\n
0x1400105ab	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x1400105bf	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x1400105ce	0x140090480	string	0x14000f540	WU: get_IsDownloaded error\n
0x140010660	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x140010674	0x14008ff70	string	0x14000f540	D:\project\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x140010683	0x1400904a0	string	0x14000f540	WU: QueryInterface error\n
