reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401baa	0x401bb5	string	0x401b05	8_\rt
0x401c11	0x401c1d	string	0x401b05	8_\rt
0x4023db	0x429890	string	0x402385	numeric identifiers cannot have leading 0
0x4031ce	0x4298bc	string	0x4031ce	vector<T> too long
0x4031e0	0x4031ec	string	0x4031d9	;u\fu
0x403234	0x40325c	string	0x403223	_^[]
0x40330c	0x403361	string	0x4032e2	_^[]
0x4034bf	0x4034da	string	0x4034a0	;}\fu
0x4035ec	0x40360d	string	0x4035cd	;}\fu܋ blocks=Basic Latin,Syriac
0x403654	0x429860	string	0x40361c	0123456789
0x403955	0x429824	string	0x403926	invalid character encountered:
0x403984	0x429824	string	0x403926	invalid character encountered:
0x403a15	0x429824	string	0x4039c5	invalid character encountered:
0x403bb6	0x403bc1	string	0x403b2c	8X\rt
0x403c0b	0x403c17	string	0x403b2c	8X\rt
0x403f93	0x403f7d	string	0x403f3f	;}\ft
0x4041a4	0x42997c	string	0x4041a4	string too long
0x4042c8	0x42998c	string	0x40429e	Unknown exception
0x4042e9	0x41d004	import	0x4042d2	KERNEL32.dll.GetModuleHandleW
0x4042f0	0x41d000	import	0x4042d2	KERNEL32.dll.GetModuleFileNameW
0x40435a	0x4299a0	string	0x404318	\app-*
0x40438f	0x41d008	import	0x404318	KERNEL32.dll.FindFirstFileW
0x4047d4	0x41d004	import	0x40477d	KERNEL32.dll.GetModuleHandleW
0x4047db	0x41d000	import	0x40477d	KERNEL32.dll.GetModuleFileNameW
0x40492b	0x41d014	import	0x40477d	KERNEL32.dll.CreateProcessW
0x40493e	0x41d120	import	0x40477d	USER32.dll.AllowSetForegroundWindow
0x40494d	0x41d124	import	0x40477d	USER32.dll.WaitForInputIdle
0x405793	0x4298d0	string	0x405793	invalid string position
0x405860	0x4299b8	string	0x40579e	\app-
0x4062fa	0x4299d4	string	0x4062f0	bad cast
0x406ab4	0x429a40	string	0x406a97	iostream
0x406ac9	0x429a4c	string	0x406aba	iostream stream error
0x406c79	0x4299f4	string	0x406c57	ios_base::badbit set
0x406c83	0x429a0c	string	0x406c57	ios_base::failbit set
0x406c88	0x429a24	string	0x406c57	ios_base::eofbit set
0x40702c	0x41d1b8	string	0x407022	bad allocation
0x4071ac	0x41d210	string	0x40718c	bad function call
0x40766a	0x41dd54	string	0x407651	unknown error
0x40777a	0x41d030	import	0x40768e	KERNEL32.dll.MultiByteToWideChar
0x407795	0x41d030	import	0x40768e	KERNEL32.dll.MultiByteToWideChar
0x40796a	0x41d028	import	0x40792e	KERNEL32.dll.WideCharToMultiByte
0x407ac6	0x41d034	import	0x407ab6	KERNEL32.dll.GetStringTypeW
0x407aea	0x41d034	import	0x407ad6	KERNEL32.dll.GetStringTypeW
0x407b34	0x41d03c	import	0x407b00	KERNEL32.dll.DecodePointer
0x407b7c	0x41d038	import	0x407b63	KERNEL32.dll.EncodePointer
0x407b97	0x41d004	import	0x407b63	KERNEL32.dll.GetModuleHandleW
0x407b9f	0x41dda4	string	0x407b63	FlsAlloc
0x407ba5	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407bb1	0x41ddb0	string	0x407b63	FlsFree
0x407bbc	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407bc8	0x41ddb8	string	0x407b63	FlsGetValue
0x407bd3	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407bdf	0x41ddc4	string	0x407b63	FlsSetValue
0x407bea	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407bf6	0x41ddd0	string	0x407b63	InitializeCriticalSectionEx
0x407c01	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407c0d	0x41ddec	string	0x407b63	InitOnceExecuteOnce
0x407c18	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407c24	0x41de00	string	0x407b63	CreateEventExW
0x407c2f	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407c3b	0x41de10	string	0x407b63	CreateSemaphoreW
0x407c46	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407c52	0x41de24	string	0x407b63	CreateSemaphoreExW
0x407c5d	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407c69	0x41de38	string	0x407b63	CreateThreadpoolTimer
0x407c74	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407c80	0x41de50	string	0x407b63	SetThreadpoolTimer
0x407c8b	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407c97	0x41de64	string	0x407b63	WaitForThreadpoolTimerCallbacks
0x407ca2	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407cae	0x41de84	string	0x407b63	CloseThreadpoolTimer
0x407cb9	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407cc5	0x41de9c	string	0x407b63	CreateThreadpoolWait
0x407cd0	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407cdc	0x41deb4	string	0x407b63	SetThreadpoolWait
0x407ce7	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407cf3	0x41dec8	string	0x407b63	CloseThreadpoolWait
0x407cfe	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407d0a	0x41dedc	string	0x407b63	FlushProcessWriteBuffers
0x407d15	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407d21	0x41def8	string	0x407b63	FreeLibraryWhenCallbackReturns
0x407d2c	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407d38	0x41df18	string	0x407b63	GetCurrentProcessorNumber
0x407d43	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407d4f	0x41df34	string	0x407b63	CreateSymbolicLinkW
0x407d5a	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407d66	0x41df48	string	0x407b63	GetCurrentPackageId
0x407d71	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407d7d	0x41df5c	string	0x407b63	GetTickCount64
0x407d88	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407d94	0x41df6c	string	0x407b63	GetFileInformationByHandleEx
0x407d9f	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407dab	0x41df8c	string	0x407b63	SetFileInformationByHandle
0x407db6	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407dc2	0x41dfa8	string	0x407b63	GetSystemTimePreciseAsFileTime
0x407dcd	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407dd9	0x41dfc8	string	0x407b63	InitializeConditionVariable
0x407de4	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407df0	0x41dfe4	string	0x407b63	WakeConditionVariable
0x407dfb	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407e07	0x41dffc	string	0x407b63	WakeAllConditionVariable
0x407e12	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407e1e	0x41e018	string	0x407b63	SleepConditionVariableCS
0x407e29	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407e35	0x41e034	string	0x407b63	InitializeSRWLock
0x407e40	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407e4c	0x41e048	string	0x407b63	AcquireSRWLockExclusive
0x407e57	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407e63	0x41e060	string	0x407b63	TryAcquireSRWLockExclusive
0x407e6e	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407e7a	0x41e07c	string	0x407b63	ReleaseSRWLockExclusive
0x407e85	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407e91	0x41e094	string	0x407b63	SleepConditionVariableSRW
0x407e9c	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407ea8	0x41e0b0	string	0x407b63	CreateThreadpoolWork
0x407eb3	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407ebf	0x41e0c8	string	0x407b63	SubmitThreadpoolWork
0x407eca	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407ed6	0x41e0e0	string	0x407b63	CloseThreadpoolWork
0x407ee1	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407eed	0x41e0f4	string	0x407b63	CompareStringEx
0x407ef8	0x41d060	import	0x407b63	KERNEL32.dll.GetProcAddress
0x407f04	0x41e104	string	0x407b63	GetLocaleInfoEx
