reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b4	0x10017184	import	0x100010a0	USER32.dll.PostMessageW
0x100010c5	0x10017008	import	0x100010a0	KERNEL32.dll.WaitForSingleObject
0x100010dc	0x10017014	import	0x100010a0	KERNEL32.dll.GetExitCodeThread
0x100010e6	0x10017018	import	0x100010a0	KERNEL32.dll.GetLastError
0x100010f2	0x10017020	import	0x100010a0	KERNEL32.dll.CloseHandle
0x10001115	0x10017000	import	0x10001110	KERNEL32.dll.EnterCriticalSection
0x1000112d	0x10017010	import	0x10001110	KERNEL32.dll.CreateEventW
0x10001139	0x10017018	import	0x10001110	KERNEL32.dll.GetLastError
0x10001145	0x10017004	import	0x10001110	KERNEL32.dll.LeaveCriticalSection
0x10001160	0x10017024	import	0x10001110	KERNEL32.dll.CreateThread
0x10001166	0x10017018	import	0x10001110	KERNEL32.dll.GetLastError
0x10001178	0x10017008	import	0x10001110	KERNEL32.dll.WaitForSingleObject
0x1000118d	0x10017020	import	0x10001110	KERNEL32.dll.CloseHandle
0x100011a0	0x10017004	import	0x10001110	KERNEL32.dll.LeaveCriticalSection
0x100011bb	0x1001702c	import	0x100011b0	KERNEL32.dll.GetCurrentProcessId
0x100011c2	0x1001c6d8	string	0x100011b0	Layered WS2 Provider 0x%08x
0x1000120b	0x1001716c	import	0x100011b0	USER32.dll.RegisterClassW
0x1000123a	0x1001c710	string	0x100011b0	Layered Hidden Window
0x10001245	0x1001718c	import	0x100011b0	USER32.dll.CreateWindowExW
0x10001254	0x10017018	import	0x100011b0	KERNEL32.dll.GetLastError
0x1000125d	0x1001701c	import	0x100011b0	KERNEL32.dll.SetEvent
0x10001265	0x1001700c	import	0x100011b0	KERNEL32.dll.ExitThread
0x1000126e	0x1001701c	import	0x100011b0	KERNEL32.dll.SetEvent
0x10001274	0x1001717c	import	0x100011b0	USER32.dll.GetMessageW
0x1000128b	0x10017168	import	0x100011b0	USER32.dll.TranslateMessage
0x100012a2	0x10017170	import	0x100011b0	USER32.dll.DispatchMessageW
0x100012c3	0x10017188	import	0x100011b0	USER32.dll.DestroyWindow
0x100012de	0x10017174	import	0x100011b0	USER32.dll.UnregisterClassW
0x100012e6	0x1001700c	import	0x100011b0	KERNEL32.dll.ExitThread
0x10001308	0x10007770	string	0x100012f0	SVWh
0x1000131c	0x10017008	import	0x100012f0	KERNEL32.dll.WaitForSingleObject
0x10001331	0x10017028	import	0x100012f0	KERNEL32.dll.ResetEvent
0x10001345	0x10017180	import	0x100012f0	USER32.dll.DefWindowProcW
0x10001352	0x10017018	import	0x100012f0	KERNEL32.dll.GetLastError
0x1000137c	0x10017164	import	0x100012f0	USER32.dll.PostQuitMessage
0x100013b6	0x100171a4	import	0x10001390	WS2_32.dll.WSCEnumProtocols
0x100013d8	0x1001704c	import	0x10001390	KERNEL32.dll.HeapAlloc
0x100013fd	0x100171a4	import	0x10001390	WS2_32.dll.WSCEnumProtocols
0x1000141d	0x10017034	import	0x10001390	KERNEL32.dll.HeapFree
0x1000150f	0x1001704c	import	0x10001440	KERNEL32.dll.HeapAlloc
0x1000152e	0x10017034	import	0x10001440	KERNEL32.dll.HeapFree
0x100015c5	0x1001703c	import	0x10001440	KERNEL32.dll.InitializeCriticalSection
0x10001612	0x10017034	import	0x10001440	KERNEL32.dll.HeapFree
0x1000172e	0x100171a4	import	0x10001640	WS2_32.dll.WSCEnumProtocols
0x10001768	0x1001704c	import	0x10001640	KERNEL32.dll.HeapAlloc
0x100017bf	0x10017034	import	0x10001640	KERNEL32.dll.HeapFree
0x10001909	0x10017194	import	0x100018d0	WS2_32.dll.WSCGetProviderPath
0x1000190f	0x10017018	import	0x100018d0	KERNEL32.dll.GetLastError
0x1000192d	0x10017038	import	0x100018d0	KERNEL32.dll.ExpandEnvironmentStringsW
0x10001949	0x10017048	import	0x100018d0	KERNEL32.dll.LoadLibraryW
0x1000199c	0x10017058	import	0x100018d0	KERNEL32.dll.WideCharToMultiByte
0x100019b9	0x10017040	import	0x100018d0	KERNEL32.dll.ExpandEnvironmentStringsA
0x100019d1	0x10017044	import	0x100018d0	KERNEL32.dll.LoadLibraryA
0x100019e5	0x1001c73c	string	0x100018d0	WSPStartup
0x100019f0	0x10017054	import	0x100018d0	KERNEL32.dll.GetProcAddress
0x10001bf8	0x1001703c	import	0x10001ba0	KERNEL32.dll.InitializeCriticalSection
0x10001c15	0x10017064	import	0x10001ba0	KERNEL32.dll.TlsAlloc
0x10001c5a	0x10017000	import	0x10001ba0	KERNEL32.dll.EnterCriticalSection
0x10001c6e	0x10006580	string	0x10001ba0	SVWhx
0x10001c78	0x10017060	import	0x10001ba0	KERNEL32.dll.Sleep
0x10001c90	0x10017004	import	0x10001ba0	KERNEL32.dll.LeaveCriticalSection
0x10001c9b	0x10017068	import	0x10001ba0	KERNEL32.dll.DeleteCriticalSection
0x10001cc2	0x10017074	import	0x10001ba0	KERNEL32.dll.TlsFree
0x10001d0b	0x10017000	import	0x10001cf0	KERNEL32.dll.EnterCriticalSection
0x10001d3b	0x10017004	import	0x10001cf0	KERNEL32.dll.LeaveCriticalSection
0x10001d52	0x1001705c	import	0x10001cf0	KERNEL32.dll.TlsSetValue
0x10001de1	0x10017068	import	0x10001cf0	KERNEL32.dll.DeleteCriticalSection
0x10001df0	0x10017034	import	0x10001cf0	KERNEL32.dll.HeapFree
0x10001f17	0x1001705c	import	0x10001e40	KERNEL32.dll.TlsSetValue
0x10001f6b	0x10017178	import	0x10001f60	USER32.dll.IsWindow
0x10001faf	0x10017000	import	0x10001f60	KERNEL32.dll.EnterCriticalSection
0x10001fe0	0x10017004	import	0x10001f60	KERNEL32.dll.LeaveCriticalSection
0x1000202d	0x1001705c	import	0x10001f60	KERNEL32.dll.TlsSetValue
0x1000205b	0x1001705c	import	0x10001f60	KERNEL32.dll.TlsSetValue
0x10002092	0x10017000	import	0x10002080	KERNEL32.dll.EnterCriticalSection
0x100020c2	0x10017004	import	0x10002080	KERNEL32.dll.LeaveCriticalSection
0x100020dd	0x1001705c	import	0x10002080	KERNEL32.dll.TlsSetValue
0x10002107	0x1001705c	import	0x10002080	KERNEL32.dll.TlsSetValue
0x10002139	0x10017070	import	0x10002130	KERNEL32.dll.TlsGetValue
0x10002177	0x10017000	import	0x10002160	KERNEL32.dll.EnterCriticalSection
0x10002194	0x10017004	import	0x10002160	KERNEL32.dll.LeaveCriticalSection
0x100021b0	0x10006580	string	0x10002160	SVWhx
0x100021ba	0x10017060	import	0x10002160	KERNEL32.dll.Sleep
0x100021d4	0x10017004	import	0x10002160	KERNEL32.dll.LeaveCriticalSection
0x10002206	0x10017000	import	0x100021f0	KERNEL32.dll.EnterCriticalSection
0x10002235	0x10017004	import	0x100021f0	KERNEL32.dll.LeaveCriticalSection
0x10002246	0x10017000	import	0x100021f0	KERNEL32.dll.EnterCriticalSection
0x100022bc	0x1001705c	import	0x100021f0	KERNEL32.dll.TlsSetValue
0x100022df	0x1001705c	import	0x100021f0	KERNEL32.dll.TlsSetValue
0x10002342	0x10017000	import	0x10002330	KERNEL32.dll.EnterCriticalSection
0x10002372	0x10017004	import	0x10002330	KERNEL32.dll.LeaveCriticalSection
0x1000238d	0x1001705c	import	0x10002330	KERNEL32.dll.TlsSetValue
0x100023c3	0x1001705c	import	0x10002330	KERNEL32.dll.TlsSetValue
0x10002402	0x10017000	import	0x100023f0	KERNEL32.dll.EnterCriticalSection
0x10002432	0x10017004	import	0x100023f0	KERNEL32.dll.LeaveCriticalSection
0x1000244b	0x1001705c	import	0x100023f0	KERNEL32.dll.TlsSetValue
0x100024e2	0x10017000	import	0x100024d0	KERNEL32.dll.EnterCriticalSection
0x10002512	0x10017004	import	0x100024d0	KERNEL32.dll.LeaveCriticalSection
0x1000252d	0x1001705c	import	0x100024d0	KERNEL32.dll.TlsSetValue
0x10002557	0x1001705c	import	0x100024d0	KERNEL32.dll.TlsSetValue
0x10002592	0x10017000	import	0x10002580	KERNEL32.dll.EnterCriticalSection
0x100025c2	0x10017004	import	0x10002580	KERNEL32.dll.LeaveCriticalSection
0x100025dd	0x1001705c	import	0x10002580	KERNEL32.dll.TlsSetValue
0x10002607	0x1001705c	import	0x10002580	KERNEL32.dll.TlsSetValue
0x10002680	0x10017008	import	0x10002630	KERNEL32.dll.WaitForSingleObject
0x100026dd	0x10017018	import	0x10002630	KERNEL32.dll.GetLastError
0x10002752	0x10017000	import	0x10002740	KERNEL32.dll.EnterCriticalSection
0x10002782	0x10017004	import	0x10002740	KERNEL32.dll.LeaveCriticalSection
0x1000279d	0x1001705c	import	0x10002740	KERNEL32.dll.TlsSetValue
0x100027c7	0x1001705c	import	0x10002740	KERNEL32.dll.TlsSetValue
0x10002802	0x10017000	import	0x100027f0	KERNEL32.dll.EnterCriticalSection
0x10002832	0x10017004	import	0x100027f0	KERNEL32.dll.LeaveCriticalSection
0x1000284d	0x1001705c	import	0x100027f0	KERNEL32.dll.TlsSetValue
0x10002877	0x1001705c	import	0x100027f0	KERNEL32.dll.TlsSetValue
0x100028dd	0x10017000	import	0x100028a0	KERNEL32.dll.EnterCriticalSection
0x1000290d	0x10017004	import	0x100028a0	KERNEL32.dll.LeaveCriticalSection
0x100029bf	0x10017058	import	0x100028a0	KERNEL32.dll.WideCharToMultiByte
0x10002a00	0x1001705c	import	0x100028a0	KERNEL32.dll.TlsSetValue
0x10002a2d	0x1001705c	import	0x100028a0	KERNEL32.dll.TlsSetValue
0x10002a92	0x10017000	import	0x10002a80	KERNEL32.dll.EnterCriticalSection
0x10002ac2	0x10017004	import	0x10002a80	KERNEL32.dll.LeaveCriticalSection
0x10002add	0x1001705c	import	0x10002a80	KERNEL32.dll.TlsSetValue
0x10002b07	0x1001705c	import	0x10002a80	KERNEL32.dll.TlsSetValue
0x10002cb7	0x10017000	import	0x10002b50	KERNEL32.dll.EnterCriticalSection
0x10002ce8	0x10017004	import	0x10002b50	KERNEL32.dll.LeaveCriticalSection
0x10002da2	0x1001705c	import	0x10002b50	KERNEL32.dll.TlsSetValue
0x10002e45	0x1001705c	import	0x10002b50	KERNEL32.dll.TlsSetValue
0x10002ebe	0x1001705c	import	0x10002b50	KERNEL32.dll.TlsSetValue
0x10002f36	0x1001705c	import	0x10002b50	KERNEL32.dll.TlsSetValue
0x10002fae	0x1001705c	import	0x10002b50	KERNEL32.dll.TlsSetValue
0x10003022	0x1001705c	import	0x10002b50	KERNEL32.dll.TlsSetValue
0x10003071	0x1001705c	import	0x10002b50	KERNEL32.dll.TlsSetValue
0x1000326e	0x1001705c	import	0x10002b50	KERNEL32.dll.TlsSetValue
0x100032be	0x100032c4	string	0x10002b50	3ɉHD blocks=Basic Latin,Latin Extended-B
0x100033e6	0x10017000	import	0x100033d0	KERNEL32.dll.EnterCriticalSection
0x10003416	0x10017004	import	0x100033d0	KERNEL32.dll.LeaveCriticalSection
0x10003435	0x1001705c	import	0x100033d0	KERNEL32.dll.TlsSetValue
0x1000346f	0x1001705c	import	0x100033d0	KERNEL32.dll.TlsSetValue
0x10003542	0x10017000	import	0x10003530	KERNEL32.dll.EnterCriticalSection
0x10003572	0x10017004	import	0x10003530	KERNEL32.dll.LeaveCriticalSection
0x1000358d	0x1001705c	import	0x10003530	KERNEL32.dll.TlsSetValue
0x100035b4	0x1001705c	import	0x10003530	KERNEL32.dll.TlsSetValue
0x1000362e	0x10017000	import	0x100035e0	KERNEL32.dll.EnterCriticalSection
0x1000365a	0x10017004	import	0x100035e0	KERNEL32.dll.LeaveCriticalSection
0x100036aa	0x100036b0	string	0x100035e0	3ɉH8 blocks=Basic Latin,Latin Extended-B
0x100036ba	0x100036c0	string	0x100035e0	3ɉH< blocks=Basic Latin,Latin Extended-B
0x10003715	0x1001705c	import	0x100035e0	KERNEL32.dll.TlsSetValue
0x1000374c	0x1001705c	import	0x100035e0	KERNEL32.dll.TlsSetValue
0x100037a2	0x10017000	import	0x10003790	KERNEL32.dll.EnterCriticalSection
0x100037d2	0x10017004	import	0x10003790	KERNEL32.dll.LeaveCriticalSection
0x100037ed	0x1001705c	import	0x10003790	KERNEL32.dll.TlsSetValue
0x10003814	0x1001705c	import	0x10003790	KERNEL32.dll.TlsSetValue
0x1000388e	0x10017000	import	0x10003840	KERNEL32.dll.EnterCriticalSection
0x100038ba	0x10017004	import	0x10003840	KERNEL32.dll.LeaveCriticalSection
0x10003960	0x1001705c	import	0x10003840	KERNEL32.dll.TlsSetValue
0x1000399d	0x1001705c	import	0x10003840	KERNEL32.dll.TlsSetValue
0x10003a17	0x10017000	import	0x100039e0	KERNEL32.dll.EnterCriticalSection
0x10003a98	0x10017004	import	0x100039e0	KERNEL32.dll.LeaveCriticalSection
0x10003aa2	0x10017068	import	0x100039e0	KERNEL32.dll.DeleteCriticalSection
0x10003ab1	0x10017034	import	0x100039e0	KERNEL32.dll.HeapFree
0x10003abf	0x10017004	import	0x100039e0	KERNEL32.dll.LeaveCriticalSection
0x10003ac5	0x10017000	import	0x100039e0	KERNEL32.dll.EnterCriticalSection
0x10003b59	0x10017004	import	0x100039e0	KERNEL32.dll.LeaveCriticalSection
0x10003b63	0x10017068	import	0x100039e0	KERNEL32.dll.DeleteCriticalSection
0x10003b72	0x10017034	import	0x100039e0	KERNEL32.dll.HeapFree
0x10003b80	0x10017004	import	0x100039e0	KERNEL32.dll.LeaveCriticalSection
0x10003b8f	0x10017000	import	0x100039e0	KERNEL32.dll.EnterCriticalSection
0x10003bcb	0x1001704c	import	0x10003bb0	KERNEL32.dll.HeapAlloc
0x10003d0c	0x10017000	import	0x10003bb0	KERNEL32.dll.EnterCriticalSection
0x10003dac	0x10017004	import	0x10003bb0	KERNEL32.dll.LeaveCriticalSection
0x10003e57	0x10017000	import	0x10003bb0	KERNEL32.dll.EnterCriticalSection
0x10003efd	0x10017004	import	0x10003bb0	KERNEL32.dll.LeaveCriticalSection
0x10003f9c	0x10017000	import	0x10003bb0	KERNEL32.dll.EnterCriticalSection
0x10004015	0x10017000	import	0x10003bb0	KERNEL32.dll.EnterCriticalSection
0x10004051	0x10017004	import	0x10003bb0	KERNEL32.dll.LeaveCriticalSection
0x10004120	0x1001705c	import	0x10003bb0	KERNEL32.dll.TlsSetValue
0x1000423a	0x10004230	string	0x10003bb0	98t\bA
0x100042da	0x100042d0	string	0x10003bb0	98t\bA
0x100043c0	0x10017034	import	0x10003bb0	KERNEL32.dll.HeapFree
0x1000445e	0x10017000	import	0x10004410	KERNEL32.dll.EnterCriticalSection
0x1000448a	0x10017004	import	0x10004410	KERNEL32.dll.LeaveCriticalSection
0x10004527	0x1001705c	import	0x10004410	KERNEL32.dll.TlsSetValue
0x1000455e	0x1001705c	import	0x10004410	KERNEL32.dll.TlsSetValue
0x100045b2	0x10017000	import	0x100045a0	KERNEL32.dll.EnterCriticalSection
0x100045e2	0x10017004	import	0x100045a0	KERNEL32.dll.LeaveCriticalSection
0x100045fd	0x1001705c	import	0x100045a0	KERNEL32.dll.TlsSetValue
0x10004624	0x1001705c	import	0x100045a0	KERNEL32.dll.TlsSetValue
0x10004695	0x10017000	import	0x10004650	KERNEL32.dll.EnterCriticalSection
0x100046c4	0x10017004	import	0x10004650	KERNEL32.dll.LeaveCriticalSection
0x10004728	0x1000472e	string	0x10004650	3҉Q8= blocks=Basic Latin,Cyrillic
0x1000479e	0x1001705c	import	0x10004650	KERNEL32.dll.TlsSetValue
0x100047db	0x1001705c	import	0x10004650	KERNEL32.dll.TlsSetValue
0x1000483b	0x10017000	import	0x10004820	KERNEL32.dll.EnterCriticalSection
0x1000486b	0x10017004	import	0x10004820	KERNEL32.dll.LeaveCriticalSection
0x1000489d	0x10017000	import	0x10004820	KERNEL32.dll.EnterCriticalSection
0x100048c8	0x10017004	import	0x10004820	KERNEL32.dll.LeaveCriticalSection
0x100048ea	0x1001705c	import	0x10004820	KERNEL32.dll.TlsSetValue
0x10004919	0x1001705c	import	0x10004820	KERNEL32.dll.TlsSetValue
0x1000492f	0x1001705c	import	0x10004820	KERNEL32.dll.TlsSetValue
0x1000495c	0x1001705c	import	0x10004820	KERNEL32.dll.TlsSetValue
0x100049b2	0x10017000	import	0x100049a0	KERNEL32.dll.EnterCriticalSection
0x100049e2	0x10017004	import	0x100049a0	KERNEL32.dll.LeaveCriticalSection
0x100049fd	0x1001705c	import	0x100049a0	KERNEL32.dll.TlsSetValue
0x10004a24	0x1001705c	import	0x100049a0	KERNEL32.dll.TlsSetValue
0x10004b27	0x1001705c	import	0x10004a50	KERNEL32.dll.TlsSetValue
0x10004cd2	0x10004cb0	string	0x10004b70	9YXu
0x10004d4c	0x10017000	import	0x10004b70	KERNEL32.dll.EnterCriticalSection
0x10004d5e	0x10017004	import	0x10004b70	KERNEL32.dll.LeaveCriticalSection
0x10004d70	0x10017068	import	0x10004b70	KERNEL32.dll.DeleteCriticalSection
0x10004d7f	0x10017034	import	0x10004b70	KERNEL32.dll.HeapFree
0x10004eed	0x1001705c	import	0x10004b70	KERNEL32.dll.TlsSetValue
