reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001828	0x140071428	import	0x140001818	KERNEL32.dll.FreeLibrary
0x140001a5e	0x1400714b0	import	0x1400019e8	KERNEL32.dll.GetModuleFileNameW
0x140001ab4	0x140071508	import	0x1400019e8	KERNEL32.dll.GetTempPathW
0x140001af6	0x140071508	import	0x1400019e8	KERNEL32.dll.GetTempPathW
0x140001b04	0x1400714a0	import	0x1400019e8	KERNEL32.dll.GetLastError
0x140001c1b	0x1400714a0	import	0x1400019e8	KERNEL32.dll.GetLastError
0x140001d3a	0x1400714f8	import	0x1400019e8	KERNEL32.dll.GetSystemTime
0x140001d40	0x140071468	import	0x1400019e8	KERNEL32.dll.GetCurrentProcessId
0x140001fa6	0x1400713b8	import	0x1400019e8	KERNEL32.dll.CreateFileW
0x140001fbb	0x1400714a0	import	0x1400019e8	KERNEL32.dll.GetLastError
0x14000202f	0x1400716f0	import	0x1400019e8	KERNEL32.dll.WriteFile
0x1400020d8	0x1400714a0	import	0x1400019e8	KERNEL32.dll.GetLastError
0x140002129	0x1400714a0	import	0x1400019e8	KERNEL32.dll.GetLastError
0x140002171	0x1400713a0	import	0x1400019e8	KERNEL32.dll.CloseHandle
0x14000223d	0x1400715b8	import	0x1400019e8	KERNEL32.dll.LoadLibraryW
0x14000225e	0x1400714d0	import	0x1400019e8	KERNEL32.dll.GetProcAddress
0x14000228f	0x1400715b8	import	0x1400019e8	KERNEL32.dll.LoadLibraryW
0x1400022a5	0x140071428	import	0x1400019e8	KERNEL32.dll.FreeLibrary
0x1400022ca	0x1400715b8	import	0x1400019e8	KERNEL32.dll.LoadLibraryW
0x1400022e2	0x1400714a0	import	0x1400019e8	KERNEL32.dll.GetLastError
0x14000231d	0x1400714a0	import	0x1400019e8	KERNEL32.dll.GetLastError
0x140002333	0x1400714a0	import	0x1400019e8	KERNEL32.dll.GetLastError
0x140002463	0x140071428	import	0x14000244e	KERNEL32.dll.FreeLibrary
0x14000261e	0x1400713c8	import	0x1400025f4	KERNEL32.dll.DeleteFileW
0x14001c358	0x140071398	import	0x14001c354	KERNEL32.dll.AcquireSRWLockExclusive
0x14001c369	0x140071600	import	0x14001c365	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001c37a	0x1400716d8	import	0x14001c376	KERNEL32.dll.WakeAllConditionVariable
0x14001c394	0x140071680	import	0x14001c387	KERNEL32.dll.SleepConditionVariableSRW
0x14001c400	0x140071418	import	0x14001c3b0	KERNEL32.dll.FormatMessageA
0x14001c463	0x1400714a0	import	0x14001c3b0	KERNEL32.dll.GetLastError
0x14001c84c	0x1400714a0	import	0x14001c830	KERNEL32.dll.GetLastError
0x14001c857	0x140071660	import	0x14001c830	KERNEL32.dll.SetLastError
0x14001c87b	0x140071660	import	0x14001c870	KERNEL32.dll.SetLastError
0x14001c951	0x140071600	import	0x14001c890	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001ce63	0x140071530	import	0x14001ce40	KERNEL32.dll.HeapAlloc
0x14001d6cf	0x1400716a0	import	0x14001d6c0	KERNEL32.dll.TlsGetValue
0x14001d70c	0x1400716a0	import	0x14001d6f0	KERNEL32.dll.TlsGetValue
0x14001d7c2	0x140071600	import	0x14001d6f0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001d8c8	0x1400716a0	import	0x14001d830	KERNEL32.dll.TlsGetValue
0x14001d95e	0x1400716a0	import	0x14001d950	KERNEL32.dll.TlsGetValue
0x14001d9b2	0x1400716a0	import	0x14001d9a0	KERNEL32.dll.TlsGetValue
0x14001da47	0x1400716b0	import	0x14001da20	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14001da6c	0x140071398	import	0x14001da20	KERNEL32.dll.AcquireSRWLockExclusive
0x14001de48	0x1400713a0	import	0x14001de20	KERNEL32.dll.CloseHandle
0x14001de59	0x1400714a0	import	0x14001de20	KERNEL32.dll.GetLastError
0x14001de8f	0x1400714c0	import	0x14001de20	KERNEL32.dll.GetModuleHandleW
0x14001de9f	0x1400714d0	import	0x14001de20	KERNEL32.dll.GetProcAddress
0x14001e074	0x140071498	import	0x14001de20	KERNEL32.dll.GetHandleInformation
0x14001e07e	0x1400714a0	import	0x14001de20	KERNEL32.dll.GetLastError
0x14001e193	0x140071600	import	0x14001e120	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001e27a	0x140071470	import	0x14001e120	KERNEL32.dll.GetCurrentThreadId
0x14001e30c	0x140071600	import	0x14001e120	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001e561	0x140071600	import	0x14001e120	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001efc8	0x140071690	import	0x14001efc0	KERNEL32.dll.TlsAlloc
0x14001eff0	0x140071698	import	0x14001eff0	KERNEL32.dll.TlsFree
0x14001f000	0x1400716a8	import	0x14001f000	KERNEL32.dll.TlsSetValue
0x14001f389	0x1400716e0	import	0x14001f320	KERNEL32.dll.WideCharToMultiByte
0x14001f3e4	0x1400716e0	import	0x14001f320	KERNEL32.dll.WideCharToMultiByte
0x14001f46c	0x140071618	import	0x14001f460	KERNEL32.dll.RtlCaptureStackBackTrace
0x14002208e	0x140071640	import	0x140021d80	KERNEL32.dll.RtlVirtualUnwind
0x140023545	0x140071640	import	0x140023070	KERNEL32.dll.RtlVirtualUnwind
0x14002676f	0x140071640	import	0x1400240c0	KERNEL32.dll.RtlVirtualUnwind
0x1400267ed	0x140071560	import	0x1400267c8	KERNEL32.dll.InitOnceExecuteOnce
0x140026861	0x1400716a0	import	0x1400267c8	KERNEL32.dll.TlsGetValue
0x140026879	0x140071398	import	0x1400267c8	KERNEL32.dll.AcquireSRWLockExclusive
0x14002689a	0x140071600	import	0x1400267c8	KERNEL32.dll.ReleaseSRWLockExclusive
0x1400268dc	0x140071690	import	0x1400267c8	KERNEL32.dll.TlsAlloc
0x14002b2a2	0x140071640	import	0x14002ad80	KERNEL32.dll.RtlVirtualUnwind
0x14002d312	0x140071640	import	0x14002ad80	KERNEL32.dll.RtlVirtualUnwind
0x1400313c7	0x140071640	import	0x140030b80	KERNEL32.dll.RtlVirtualUnwind
0x14003a4c1	0x140071568	import	0x14003a494	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14003a4cf	0x1400714c0	import	0x14003a494	KERNEL32.dll.GetModuleHandleW
0x14003a4e5	0x1400714c0	import	0x14003a494	KERNEL32.dll.GetModuleHandleW
0x14003a502	0x1400714d0	import	0x14003a494	KERNEL32.dll.GetProcAddress
0x14003a516	0x1400714d0	import	0x14003a494	KERNEL32.dll.GetProcAddress
0x14003a52a	0x1400714d0	import	0x14003a494	KERNEL32.dll.GetProcAddress
0x14003a60c	0x1400713d8	import	0x14003a5fc	KERNEL32.dll.EnterCriticalSection
0x14003a65c	0x1400715a0	import	0x14003a5fc	KERNEL32.dll.LeaveCriticalSection
0x14003a674	0x1400713d8	import	0x14003a664	KERNEL32.dll.EnterCriticalSection
0x14003a684	0x1400715a0	import	0x14003a664	KERNEL32.dll.LeaveCriticalSection
0x14003a6a4	0x1400713d8	import	0x14003a694	KERNEL32.dll.EnterCriticalSection
0x14003a6e4	0x1400715a0	import	0x14003a694	KERNEL32.dll.LeaveCriticalSection
0x14003a740	0x1400715a0	import	0x14003a6f4	KERNEL32.dll.LeaveCriticalSection
0x14003a752	0x1400716d0	import	0x14003a6f4	KERNEL32.dll.WaitForSingleObjectEx
0x14003a764	0x1400713d8	import	0x14003a6f4	KERNEL32.dll.EnterCriticalSection
0x14003a7a4	0x140071650	import	0x14003a6f4	KERNEL32.dll.SetEvent
0x14003a7b5	0x140071608	import	0x14003a6f4	KERNEL32.dll.ResetEvent
0x14003a7c7	0x1400713c0	import	0x14003a6f4	KERNEL32.dll.DeleteCriticalSection
0x14003a7d9	0x1400713a0	import	0x14003a6f4	KERNEL32.dll.CloseHandle
0x14003ad04	0x1400714d8	import	0x14003ace8	KERNEL32.dll.GetStartupInfoW
0x14003ad2a	0x1400714c0	import	0x14003ad24	KERNEL32.dll.GetModuleHandleW
0x14003ad8b	0x140071670	import	0x14003ad84	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003addc	0x140071610	import	0x14003ad94	KERNEL32.dll.RtlCaptureContext
0x14003adf6	0x140071620	import	0x14003ad94	KERNEL32.dll.RtlLookupFunctionEntry
0x14003ae37	0x140071640	import	0x14003ad94	KERNEL32.dll.RtlVirtualUnwind
0x14003ae8b	0x140071578	import	0x14003ad94	KERNEL32.dll.IsDebuggerPresent
0x14003aeac	0x140071670	import	0x14003ad94	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003aeb7	0x1400716b8	import	0x14003ad94	KERNEL32.dll.UnhandledExceptionFilter
0x14003b0ad	0x140071610	import	0x14003b0a0	KERNEL32.dll.RtlCaptureContext
0x14003b0c5	0x140071620	import	0x14003b0a0	KERNEL32.dll.RtlLookupFunctionEntry
0x14003b0fc	0x140071640	import	0x14003b0a0	KERNEL32.dll.RtlVirtualUnwind
0x14003b11b	0x140071610	import	0x14003b110	KERNEL32.dll.RtlCaptureContext
0x14003b135	0x140071620	import	0x14003b110	KERNEL32.dll.RtlLookupFunctionEntry
0x14003b16c	0x140071640	import	0x14003b110	KERNEL32.dll.RtlVirtualUnwind
0x14003b18f	0x140071670	import	0x14003b184	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003b198	0x1400716b8	import	0x14003b184	KERNEL32.dll.UnhandledExceptionFilter
0x14003b19e	0x140071460	import	0x14003b184	KERNEL32.dll.GetCurrentProcess
0x14003b1b1	0x140071688	import	0x14003b184	KERNEL32.dll.TerminateProcess
0x14003bbf3	0x1400714c0	import	0x14003bbcc	KERNEL32.dll.GetModuleHandleW
0x14003bc10	0x1400714d0	import	0x14003bbcc	KERNEL32.dll.GetProcAddress
0x14003bc2c	0x1400714d0	import	0x14003bbcc	KERNEL32.dll.GetProcAddress
0x14003bd22	0x1400716c8	import	0x14003bd04	KERNEL32.dll.VirtualQuery
0x14003bd3e	0x1400714f0	import	0x14003bd04	KERNEL32.dll.GetSystemInfo
0x14003be0b	0x1400716c0	import	0x14003bd9c	KERNEL32.dll.VirtualProtect
0x14003c258	0x140071500	import	0x14003c22c	KERNEL32.dll.GetSystemTimeAsFileTime
0x14003c266	0x140071470	import	0x14003c22c	KERNEL32.dll.GetCurrentThreadId
0x14003c272	0x140071468	import	0x14003c22c	KERNEL32.dll.GetCurrentProcessId
0x14003c282	0x1400715d8	import	0x14003c22c	KERNEL32.dll.QueryPerformanceCounter
0x14003c2e7	0x140071570	import	0x14003c2e0	KERNEL32.dll.InitializeSListHead
0x14003c419	0x140071628	import	0x14003c3ae	KERNEL32.dll.RtlPcToFileHeader
0x14003c44b	0x1400715e8	import	0x14003c3ae	KERNEL32.dll.RaiseException
0x14003c693	0x140071638	import	0x14003c538	KERNEL32.dll.RtlUnwindEx
0x14003c8da	0x140071620	import	0x14003c878	KERNEL32.dll.RtlLookupFunctionEntry
0x14003ca47	0x140071638	import	0x14003c944	KERNEL32.dll.RtlUnwindEx
0x14003dfe4	0x1400713d8	import	0x14003dfe0	KERNEL32.dll.EnterCriticalSection
0x14003dff0	0x1400715a0	import	0x14003dfec	KERNEL32.dll.LeaveCriticalSection
0x1400465f8	0x1400714b8	import	0x1400465dc	KERNEL32.dll.GetModuleHandleExW
0x14004660e	0x1400714d0	import	0x1400465dc	KERNEL32.dll.GetProcAddress
0x14004662b	0x140071428	import	0x1400465dc	KERNEL32.dll.FreeLibrary
0x140046661	0x140071460	import	0x140046638	KERNEL32.dll.GetCurrentProcess
0x14004666c	0x140071688	import	0x140046638	KERNEL32.dll.TerminateProcess
0x14004667b	0x1400713e8	import	0x140046638	KERNEL32.dll.ExitProcess
0x1400466af	0x1400714c0	import	0x14004669e	KERNEL32.dll.GetModuleHandleW
0x1400469be	0x1400713a0	import	0x140046958	KERNEL32.dll.CloseHandle
0x1400469c8	0x1400714a0	import	0x140046958	KERNEL32.dll.GetLastError
0x140048660	0x1400714b0	import	0x140048610	KERNEL32.dll.GetModuleFileNameW
0x140049491	0x140071580	import	0x140049488	KERNEL32.dll.IsProcessorFeaturePresent
0x1400494b6	0x140071460	import	0x140049488	KERNEL32.dll.GetCurrentProcess
0x1400494c8	0x140071688	import	0x140049488	KERNEL32.dll.TerminateProcess
0x140049549	0x140071610	import	0x1400494d0	KERNEL32.dll.RtlCaptureContext
0x140049561	0x140071620	import	0x1400494d0	KERNEL32.dll.RtlLookupFunctionEntry
0x14004959c	0x140071640	import	0x1400494d0	KERNEL32.dll.RtlVirtualUnwind
0x1400495d5	0x140071578	import	0x1400494d0	KERNEL32.dll.IsDebuggerPresent
0x1400495df	0x140071670	import	0x1400494d0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400495ea	0x1400716b8	import	0x1400494d0	KERNEL32.dll.UnhandledExceptionFilter
