reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002b55	0x140023ef0	string	0x140002a0c	.CHM
0x140002b8b	0x140023ee8	string	0x140002a0c	.HLP
0x140002bea	0x140023ee0	string	0x140002a0c	.INI
0x140002c8e	0x140023388	import	0x140002c74	KERNEL32.dll.SetErrorMode
0x140002c9b	0x140023388	import	0x140002c74	KERNEL32.dll.SetErrorMode
0x140002ced	0x140023f08	string	0x140002c74	user32.dll
0x140002cf4	0x140023450	import	0x140002c74	KERNEL32.dll.GetModuleHandleA
0x140002cff	0x140023ef8	string	0x140002c74	NotifyWinEvent
0x140002d09	0x140023428	import	0x140002c74	KERNEL32.dll.GetProcAddress
0x1400030d6	0x1400236c0	import	0x1400030b8	USER32.dll.ValidateRect
0x14000315f	0x1400236c8	import	0x14000312c	USER32.dll.GetCursorPos
0x1400031a9	0x140023460	import	0x140003180	KERNEL32.dll.CloseHandle
0x140003831	0x1400233a8	import	0x140003818	KERNEL32.dll.GetCurrentThreadId
0x140003847	0x140023718	import	0x140003818	USER32.dll.SetWindowsHookExA
0x140003893	0x1400236e8	import	0x140003858	USER32.dll.IsWindowVisible
0x140003922	0x1400236e8	import	0x140003858	USER32.dll.IsWindowVisible
0x14000398f	0x140003901	string	0x140003858	H9_@t~H;
0x1400039b2	0x1400039ba	string	0x140003858	9X u\r
0x140003e9b	0x140023728	import	0x140003e30	USER32.dll.EnableMenuItem
0x140003eb8	0x140023740	import	0x140003e30	USER32.dll.GetFocus
0x140003ec8	0x140023640	import	0x140003e30	USER32.dll.GetParent
0x140003ee4	0x1400236e0	import	0x140003e30	USER32.dll.SendMessageA
0x140003f4c	0x140023720	import	0x140003e30	USER32.dll.CheckMenuItem
0x140003f72	0x1400236e0	import	0x140003e30	USER32.dll.SendMessageA
0x140003f92	0x1400236e0	import	0x140003e30	USER32.dll.SendMessageA
0x140004066	0x1400237a0	import	0x140004038	USER32.dll.GetMenuCheckMarkDimensions
0x140004131	0x140023098	import	0x140004038	GDI32.dll.CreateBitmap
0x14000414a	0x140023748	import	0x140004038	USER32.dll.LoadBitmapA
0x1400041f7	0x140023798	import	0x140004038	USER32.dll.SetMenuItemBitmaps
0x140004442	0x1400245c0	string	0x140004424	software
0x14000445d	0x140023030	import	0x140004424	ADVAPI32.dll.RegOpenKeyExA
0x1400044aa	0x140023028	import	0x140004424	ADVAPI32.dll.RegCreateKeyExA
0x1400044f0	0x140023028	import	0x140004424	ADVAPI32.dll.RegCreateKeyExA
0x140004503	0x140023040	import	0x140004424	ADVAPI32.dll.RegCloseKey
0x140004516	0x140023040	import	0x140004424	ADVAPI32.dll.RegCloseKey
0x14000457b	0x140023028	import	0x140004528	ADVAPI32.dll.RegCreateKeyExA
0x140004584	0x140023040	import	0x140004528	ADVAPI32.dll.RegCloseKey
0x1400045fc	0x140023020	import	0x14000459c	ADVAPI32.dll.RegSetValueExA
0x140004607	0x140023040	import	0x14000459c	ADVAPI32.dll.RegCloseKey
0x14000463f	0x140023370	import	0x14000459c	KERNEL32.dll.WritePrivateProfileStringA
0x14000482a	0x140023a38	string	0x140004818	KERNEL32
0x140004831	0x140023450	import	0x140004818	KERNEL32.dll.GetModuleHandleA
0x140004849	0x1400245d0	string	0x140004818	CreateActCtxW
0x140004853	0x140023428	import	0x140004818	KERNEL32.dll.GetProcAddress
0x140004860	0x140023a18	string	0x140004818	ReleaseActCtx
0x14000486e	0x140023428	import	0x140004818	KERNEL32.dll.GetProcAddress
0x14000487b	0x140023a08	string	0x140004818	ActivateActCtx
0x140004889	0x140023428	import	0x140004818	KERNEL32.dll.GetProcAddress
0x140004896	0x1400239f0	string	0x140004818	DeactivateActCtx
0x1400048a4	0x140023428	import	0x140004818	KERNEL32.dll.GetProcAddress
0x14000495c	0x140023368	import	0x14000490c	KERNEL32.dll.GetModuleFileNameW
0x140004977	0x140023380	import	0x14000490c	KERNEL32.dll.SetLastError
0x140004af0	0x140023780	import	0x140004ad4	USER32.dll.UnhookWindowsHookEx
0x140004aff	0x140023780	import	0x140004ad4	USER32.dll.UnhookWindowsHookEx
0x140004e0b	0x140024680	string	0x140004df4	comctl32.dll
0x14000516b	0x1400246c8	string	0x140005154	comdlg32.dll
0x140005262	0x140024710	string	0x140005250	shell32.dll
0x140005d4a	0x14000e9f4	string	0x140005d2c	@WATAUH
0x140005dbd	0x140023050	import	0x140005da0	GDI32.dll.DeleteDC
0x140005eeb	0x1400230c8	import	0x140005ed4	GDI32.dll.DeleteObject
0x1400060a7	0x140023390	import	0x140006064	KERNEL32.dll.lstrlenA
0x1400060d9	0x140023688	import	0x140006064	USER32.dll.GetWindowTextA
0x1400060eb	0x140023410	import	0x140006064	KERNEL32.dll.lstrcmpA
0x1400060fb	0x140023690	import	0x140006064	USER32.dll.SetWindowTextA
0x140006144	0x1400230c8	import	0x140006128	GDI32.dll.DeleteObject
0x140006166	0x140023350	import	0x140006154	KERNEL32.dll.GlobalFlags
0x140006176	0x140023360	import	0x140006154	KERNEL32.dll.GlobalUnlock
0x140006184	0x140023358	import	0x140006154	KERNEL32.dll.GlobalFree
0x14000620e	0x140023758	import	0x1400061fc	USER32.dll.ClientToScreen
0x14000621c	0x140023658	import	0x1400061fc	USER32.dll.GetWindow
0x14000622d	0x140023660	import	0x1400061fc	USER32.dll.GetDlgCtrlID
0x140006242	0x140023670	import	0x1400061fc	USER32.dll.GetWindowLongA
0x140006256	0x140023668	import	0x1400061fc	USER32.dll.GetWindowRect
0x140006266	0x140023680	import	0x1400061fc	USER32.dll.PtInRect
0x140006290	0x140023348	import	0x140006284	KERNEL32.dll.LocalAlloc
0x1400062b1	0x140023340	import	0x1400062a8	KERNEL32.dll.LocalFree
0x1400062d5	0x140023328	import	0x1400062bc	KERNEL32.dll.EnterCriticalSection
0x1400062e6	0x140023330	import	0x1400062bc	KERNEL32.dll.TlsGetValue
0x140006302	0x140023338	import	0x1400062bc	KERNEL32.dll.LeaveCriticalSection
0x140006311	0x140023338	import	0x1400062bc	KERNEL32.dll.LeaveCriticalSection
0x14000642c	0x140023318	import	0x140006404	KERNEL32.dll.TlsAlloc
0x140006443	0x140023320	import	0x140006404	KERNEL32.dll.InitializeCriticalSection
0x140006474	0x140023328	import	0x140006454	KERNEL32.dll.EnterCriticalSection
0x140006494	0x1400065a2	string	0x140006454	;w\f|
0x1400064c4	0x1400065a2	string	0x140006454	;w\f|
0x1400064fa	0x140023418	import	0x140006454	KERNEL32.dll.GlobalAlloc
0x140006502	0x140023308	import	0x140006454	KERNEL32.dll.GlobalHandle
0x14000650e	0x140023360	import	0x140006454	KERNEL32.dll.GlobalUnlock
0x14000653c	0x140023310	import	0x140006454	KERNEL32.dll.GlobalReAlloc
0x140006550	0x140023308	import	0x140006454	KERNEL32.dll.GlobalHandle
0x140006559	0x140023408	import	0x140006454	KERNEL32.dll.GlobalLock
0x140006563	0x140023338	import	0x140006454	KERNEL32.dll.LeaveCriticalSection
0x140006572	0x140023408	import	0x140006454	KERNEL32.dll.GlobalLock
0x1400065c5	0x140023338	import	0x140006454	KERNEL32.dll.LeaveCriticalSection
0x14000660b	0x140023328	import	0x1400065e8	KERNEL32.dll.EnterCriticalSection
0x14000667a	0x140023338	import	0x1400065e8	KERNEL32.dll.LeaveCriticalSection
0x1400066b2	0x140023328	import	0x140006684	KERNEL32.dll.EnterCriticalSection
0x1400066cb	0x140023330	import	0x140006684	KERNEL32.dll.TlsGetValue
0x14000674d	0x140023348	import	0x140006684	KERNEL32.dll.LocalAlloc
0x140006780	0x1400232f8	import	0x140006684	KERNEL32.dll.LocalReAlloc
0x140006792	0x140023338	import	0x140006684	KERNEL32.dll.LeaveCriticalSection
0x1400067cb	0x140023300	import	0x140006684	KERNEL32.dll.TlsSetValue
0x1400067e7	0x140023338	import	0x140006684	KERNEL32.dll.LeaveCriticalSection
0x1400067f3	0x140023338	import	0x140006684	KERNEL32.dll.LeaveCriticalSection
0x1400069c7	0x1400232e0	import	0x140006924	KERNEL32.dll.FormatMessageA
0x140006a18	0x140023340	import	0x140006924	KERNEL32.dll.LocalFree
0x140006c0f	0x1400233e8	import	0x140006bc4	KERNEL32.dll.FindResourceA
0x140006c51	0x1400233d8	import	0x140006bc4	KERNEL32.dll.WideCharToMultiByte
0x140007013	0x140024c90	string	0x140006fb0	Software\Classes\
0x14000706c	0x140023008	import	0x140006fb0	ADVAPI32.dll.RegOpenKeyA
0x14000708e	0x140023010	import	0x140006fb0	ADVAPI32.dll.RegEnumKeyA
0x14000710b	0x140023018	import	0x140006fb0	ADVAPI32.dll.RegDeleteKeyA
0x140007118	0x140023040	import	0x140006fb0	ADVAPI32.dll.RegCloseKey
0x1400073e7	0x140023620	import	0x14000738c	USER32.dll.MessageBoxA
0x140007403	0x140023378	import	0x14000738c	KERNEL32.dll.GetLastError
0x140007421	0x140023380	import	0x14000738c	KERNEL32.dll.SetLastError
0x140007519	0x140023670	import	0x1400074ac	USER32.dll.GetWindowLongA
0x140007528	0x140023640	import	0x1400074ac	USER32.dll.GetParent
0x140007547	0x140023640	import	0x1400074ac	USER32.dll.GetParent
0x14000755f	0x140023608	import	0x1400074ac	USER32.dll.GetLastActivePopup
0x140007575	0x140023610	import	0x1400074ac	USER32.dll.IsWindowEnabled
0x14000758c	0x140023618	import	0x1400074ac	USER32.dll.EnableWindow
0x140007605	0x140023618	import	0x1400075b0	USER32.dll.EnableWindow
0x14000761c	0x140023638	import	0x1400075b0	USER32.dll.GetWindowThreadProcessId
0x140007627	0x140023480	import	0x1400075b0	KERNEL32.dll.GetCurrentProcessId
0x140007641	0x1400236e0	import	0x1400075b0	USER32.dll.SendMessageA
0x1400076bc	0x1400233c0	import	0x1400075b0	KERNEL32.dll.GetModuleFileNameA
0x140007709	0x140023618	import	0x1400075b0	USER32.dll.EnableWindow
0x14000777b	0x1400075b0	string	0x140007740	@SUVWATAUAWH
0x140007890	0x1400232d0	import	0x140007858	KERNEL32.dll.GetVersionExA
0x1400078e0	0x140024e7c	string	0x1400078b8	USER32
0x1400078ed	0x140023450	import	0x1400078b8	KERNEL32.dll.GetModuleHandleA
0x1400078ff	0x140024e68	string	0x1400078b8	GetSystemMetrics
0x140007909	0x140023428	import	0x1400078b8	KERNEL32.dll.GetProcAddress
0x14000791f	0x140024e50	string	0x1400078b8	MonitorFromWindow
0x140007929	0x140023428	import	0x1400078b8	KERNEL32.dll.GetProcAddress
0x14000793f	0x140024e40	string	0x1400078b8	MonitorFromRect
0x140007949	0x140023428	import	0x1400078b8	KERNEL32.dll.GetProcAddress
0x14000795b	0x140024e28	string	0x1400078b8	MonitorFromPoint
0x140007965	0x140023428	import	0x1400078b8	KERNEL32.dll.GetProcAddress
0x140007977	0x140024e10	string	0x1400078b8	EnumDisplayMonitors
0x140007981	0x140023428	import	0x1400078b8	KERNEL32.dll.GetProcAddress
0x140007993	0x140024e00	string	0x1400078b8	GetMonitorInfoA
0x14000799d	0x140023428	import	0x1400078b8	KERNEL32.dll.GetProcAddress
0x1400079af	0x140024de8	string	0x1400078b8	EnumDisplayDevicesA
0x1400079b9	0x140023428	import	0x1400078b8	KERNEL32.dll.GetProcAddress
0x140007a55	0x140023600	import	0x140007a1c	USER32.dll.GetSystemMetrics
0x140007a64	0x140023600	import	0x140007a1c	USER32.dll.GetSystemMetrics
0x140007ac1	0x1400235f0	import	0x140007a88	USER32.dll.IsIconic
0x140007ad3	0x1400235f8	import	0x140007a88	USER32.dll.GetWindowPlacement
0x140007ae0	0x140023668	import	0x140007a88	USER32.dll.GetWindowRect
0x140007b4f	0x1400235e8	import	0x140007b08	USER32.dll.SystemParametersInfoA
0x140007b63	0x140023600	import	0x140007b08	USER32.dll.GetSystemMetrics
0x140007b73	0x140023600	import	0x140007b08	USER32.dll.GetSystemMetrics
0x140007b97	0x140024be0	string	0x140007b08	DISPLAY
0x140007cbf	0x1400234a0	import	0x140007bb8	OLEAUT32.dll.VariantClear
0x140007d5f	0x140023498	import	0x140007bb8	OLEAUT32.dll.VariantTimeToDosDateTime
0x140007d91	0x140023498	import	0x140007bb8	OLEAUT32.dll.VariantTimeToDosDateTime
0x140007de8	0x140023498	import	0x140007bb8	OLEAUT32.dll.VariantTimeToDosDateTime
0x140007e75	0x140023490	import	0x140007bb8	OLEAUT32.dll.VariantCopy
0x140007f16	0x140023498	import	0x140007bb8	OLEAUT32.dll.VariantTimeToDosDateTime
0x140008056	0x140023490	import	0x140007bb8	OLEAUT32.dll.VariantCopy
0x140008085	0x140023490	import	0x140007bb8	OLEAUT32.dll.VariantCopy
0x14000826e	0x140023498	import	0x140007bb8	OLEAUT32.dll.VariantTimeToDosDateTime
0x140008377	0x140023498	import	0x140007bb8	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000845d	0x140023490	import	0x140007bb8	OLEAUT32.dll.VariantCopy
0x140008db0	0x1400235b0	import	0x140008d6c	USER32.dll.RegisterClassA
0x140008dd0	0x140023378	import	0x140008d6c	KERNEL32.dll.GetLastError
0x140008df1	0x140023380	import	0x140008d6c	KERNEL32.dll.SetLastError
0x140008e59	0x1400235a8	import	0x140008e08	USER32.dll.GetClassInfoA
0x140008e75	0x140023378	import	0x140008e08	KERNEL32.dll.GetLastError
0x140008e93	0x140023380	import	0x140008e08	KERNEL32.dll.SetLastError
0x140008f05	0x1400235a0	import	0x140008eb4	USER32.dll.GetClassInfoExA
0x140008f21	0x140023378	import	0x140008eb4	KERNEL32.dll.GetLastError
0x140008f3f	0x140023380	import	0x140008eb4	KERNEL32.dll.SetLastError
0x140009026	0x140023598	import	0x140008f60	USER32.dll.CreateWindowExA
0x140009045	0x140023378	import	0x140008f60	KERNEL32.dll.GetLastError
0x140009063	0x140023380	import	0x140008f60	KERNEL32.dll.SetLastError
0x1400090d1	0x1400233d0	import	0x14000908c	KERNEL32.dll.LoadLibraryA
0x1400090f0	0x140023378	import	0x14000908c	KERNEL32.dll.GetLastError
0x14000910e	0x140023380	import	0x14000908c	KERNEL32.dll.SetLastError
0x1400091ec	0x140023668	import	0x1400091d8	USER32.dll.GetWindowRect
0x1400093e0	0x1400236e0	import	0x1400093a8	USER32.dll.SendMessageA
0x1400093fb	0x1400236d8	import	0x1400093a8	USER32.dll.GetKeyState
0x140009450	0x140023788	import	0x140009428	USER32.dll.GetMenuItemCount
0x140009464	0x140023630	import	0x140009428	USER32.dll.GetSubMenu
0x140009494	0x140023628	import	0x140009428	USER32.dll.GetMenuItemID
0x1400094df	0x140023420	import	0x1400094c8	KERNEL32.dll.FreeLibrary
0x14000a427	0x140023640	import	0x14000a3ec	USER32.dll.GetParent
0x14000a434	0x140023658	import	0x14000a3ec	USER32.dll.GetWindow
0x14000a450	0x1400236e0	import	0x14000a3ec	USER32.dll.SendMessageA
0x14000a466	0x140023668	import	0x14000a3ec	USER32.dll.GetWindowRect
0x14000a483	0x140023670	import	0x14000a3ec	USER32.dll.GetWindowLongA
0x14000a4f0	0x1400235c0	import	0x14000a3ec	USER32.dll.CopyRect
0x14000a500	0x140023668	import	0x14000a3ec	USER32.dll.GetWindowRect
0x14000a52d	0x1400235c0	import	0x14000a3ec	USER32.dll.CopyRect
0x14000a539	0x140023640	import	0x14000a3ec	USER32.dll.GetParent
0x14000a54a	0x140023590	import	0x14000a3ec	USER32.dll.GetClientRect
0x14000a558	0x140023590	import	0x14000a3ec	USER32.dll.GetClientRect
0x14000a56f	0x1400236a8	import	0x14000a3ec	USER32.dll.MapWindowPoints
0x14000a667	0x1400236b8	import	0x14000a3ec	USER32.dll.PostMessageA
0x14000a6f2	0x140023450	import	0x14000a6d0	KERNEL32.dll.GetModuleHandleA
0x14000a705	0x1400233d0	import	0x14000a6d0	KERNEL32.dll.LoadLibraryA
0x14000a71c	0x140025960	string	0x14000a6d0	InitCommonControls
0x14000a723	0x140023428	import	0x14000a6d0	KERNEL32.dll.GetProcAddress
0x14000a7de	0x140023450	import	0x14000a7bc	KERNEL32.dll.GetModuleHandleA
0x14000a7f1	0x1400233d0	import	0x14000a7bc	KERNEL32.dll.LoadLibraryA
0x14000a808	0x140025978	string	0x14000a7bc	InitCommonControlsEx
0x14000a80f	0x140023428	import	0x14000a7bc	KERNEL32.dll.GetProcAddress
0x14000a8ae	0x140023378	import	0x14000a830	KERNEL32.dll.GetLastError
0x14000a8cc	0x140023380	import	0x14000a830	KERNEL32.dll.SetLastError
0x14000a92f	0x140023570	import	0x14000a908	USER32.dll.GetMessageTime
0x14000a93b	0x140023578	import	0x14000a908	USER32.dll.GetMessagePos
0x14000aa88	0x14000e9f4	string	0x14000aa68	@WATAUH
0x14000abbf	0x140023780	import	0x14000ab84	USER32.dll.UnhookWindowsHookEx
0x14000ae0c	0x140023558	import	0x14000ada8	USER32.dll.DestroyWindow
0x14000aeb0	0x140023548	import	0x14000ae94	USER32.dll.GetDlgItem
0x14000aec1	0x140023550	import	0x14000ae94	USER32.dll.GetTopWindow
0x14000aef9	0x140023550	import	0x14000ae94	USER32.dll.GetTopWindow
0x14000af19	0x140023658	import	0x14000ae94	USER32.dll.GetWindow
0x14000af86	0x140023640	import	0x14000af40	USER32.dll.GetParent
0x14000b2c4	0x140023668	import	0x14000b294	USER32.dll.GetWindowRect
0x14000b2e6	0x140023658	import	0x14000b294	USER32.dll.GetWindow
0x14000b758	0x140023550	import	0x14000b740	USER32.dll.GetTopWindow
0x14000b7ac	0x1400236e0	import	0x14000b740	USER32.dll.SendMessageA
0x14000b7b9	0x140023550	import	0x14000b740	USER32.dll.GetTopWindow
0x14000b7e8	0x140023658	import	0x14000b740	USER32.dll.GetWindow
0x14000b85c	0x140023640	import	0x14000b808	USER32.dll.GetParent
0x14000c113	0x140025a40	string	0x14000c0bc	hhctrl.ocx
0x14000c12c	0x140025a30	string	0x14000c0bc	HtmlHelpA
0x14000c136	0x140023428	import	0x14000c0bc	KERNEL32.dll.GetProcAddress
0x14000c149	0x140023420	import	0x14000c0bc	KERNEL32.dll.FreeLibrary
0x14000c35a	0x140023640	import	0x14000c334	USER32.dll.GetParent
0x14000c37e	0x140023670	import	0x14000c334	USER32.dll.GetWindowLongA
0x14000c38d	0x140023640	import	0x14000c334	USER32.dll.GetParent
0x14000c39a	0x140023658	import	0x14000c334	USER32.dll.GetWindow
0x14000c789	0x140023538	import	0x14000c748	USER32.dll.IsWindow
0x14000c7cf	0x1400236e0	import	0x14000c748	USER32.dll.SendMessageA
0x14000c820	0x140023608	import	0x14000c7ec	USER32.dll.GetLastActivePopup
0x14000c836	0x140023540	import	0x14000c7ec	USER32.dll.GetForegroundWindow
0x14000c859	0x140023588	import	0x14000c7ec	USER32.dll.SetForegroundWindow
0x14000cd2a	0x14000cd32	string	0x14000cd04	H9x(t7H
0x14000cd3f	0x1400233a8	import	0x14000cd04	KERNEL32.dll.GetCurrentThreadId
0x14000cd48	0x14000ca00	string	0x14000cd04	@SUVWATAUAVH
0x14000cd56	0x140023718	import	0x14000cd04	USER32.dll.SetWindowsHookExA
0x14000cf6e	0x1400236e0	import	0x14000cf38	USER32.dll.SendMessageA
0x14000cfb7	0x1400236e0	import	0x14000cf38	USER32.dll.SendMessageA
0x14000cfde	0x140023508	import	0x14000cf38	USER32.dll.GetCapture
0x14000cff4	0x1400236e0	import	0x14000cf38	USER32.dll.SendMessageA
0x14000d20a	0x14000d1f4	string	0x14000d008	9/u\n9G
0x14000e3e4	0x1400234f8	import	0x14000e3c4	USER32.dll.LoadIconA
0x14000e3fa	0x1400234f8	import	0x14000e3c4	USER32.dll.LoadIconA
0x14000e45c	0x1400235c8	import	0x14000e418	USER32.dll.DefWindowProcA
0x14000e497	0x140024d28	string	0x14000e418	AfxWnd90s
0x14000e4c9	0x140024d78	string	0x14000e418	AfxOleControl90s
0x14000e4ed	0x140024d38	string	0x14000e418	AfxControlBar90s
0x14000e51f	0x140024d50	string	0x14000e418	AfxMDIFrame90s
0x14000e551	0x140024d60	string	0x14000e418	AfxFrameOrView90s
0x14000e837	0x140023320	import	0x14000e818	KERNEL32.dll.InitializeCriticalSection
0x14000e886	0x140023328	import	0x14000e848	KERNEL32.dll.EnterCriticalSection
0x14000e8a2	0x140023320	import	0x14000e848	KERNEL32.dll.InitializeCriticalSection
0x14000e8b6	0x140023338	import	0x14000e848	KERNEL32.dll.LeaveCriticalSection
0x14000e8d2	0x140023328	import	0x14000e848	KERNEL32.dll.EnterCriticalSection
0x14000e901	0x140023338	import	0x14000e8dc	KERNEL32.dll.LeaveCriticalSection
0x14000ed3f	0x140023670	import	0x14000ed28	USER32.dll.GetWindowLongA
0x14000ed73	0x140023670	import	0x14000ed5c	USER32.dll.GetWindowLongA
0x14000eda2	0x140023650	import	0x14000ed90	USER32.dll.ShowWindow
0x14000edd2	0x140023610	import	0x14000edc0	USER32.dll.IsWindowEnabled
0x14000ee02	0x140023618	import	0x14000edf0	USER32.dll.EnableWindow
0x14000ee5a	0x1400235e0	import	0x14000ee20	USER32.dll.SetWindowPos
0x14000eebb	0x140023640	import	0x14000ee98	USER32.dll.GetParent
0x14000ef0e	0x140023698	import	0x14000ef00	USER32.dll.GetSysColor
0x14000ef1c	0x140023698	import	0x14000ef00	USER32.dll.GetSysColor
0x14000ef2a	0x140023698	import	0x14000ef00	USER32.dll.GetSysColor
0x14000ef38	0x140023698	import	0x14000ef00	USER32.dll.GetSysColor
0x14000ef46	0x140023698	import	0x14000ef00	USER32.dll.GetSysColor
0x14000ef54	0x1400234e8	import	0x14000ef00	USER32.dll.GetSysColorBrush
0x14000ef63	0x1400234e8	import	0x14000ef00	USER32.dll.GetSysColorBrush
0x14000ef86	0x140023600	import	0x14000ef74	USER32.dll.GetSystemMetrics
0x14000ef94	0x140023600	import	0x14000ef74	USER32.dll.GetSystemMetrics
0x14000efa2	0x140023600	import	0x14000ef74	USER32.dll.GetSystemMetrics
0x14000efb5	0x140023600	import	0x14000ef74	USER32.dll.GetSystemMetrics
0x14000efc5	0x140023750	import	0x14000ef74	USER32.dll.GetDC
0x14000efd6	0x140023060	import	0x14000ef74	GDI32.dll.GetDeviceCaps
0x14000efe7	0x140023060	import	0x14000ef74	GDI32.dll.GetDeviceCaps
