reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ce	0x439d88	string	0x401033	IV}ö blocks=Basic Latin,Latin-1 Supplement
0x4039c1	0x4039f8	string	0x402e20	腇K;kq blocks=CJK Unified Ideographs,Basic Latin
0x4042a6	0x404264	string	0x402e20	Q;\e\s(2
0x40868a	0x4086a1	string	0x407b29	кst8 blocks=Cyrillic,Basic Latin
0x40ac6c	0x40ac35	string	0x40aa1b	p'\vń blocks=Basic Latin,Latin Extended-A
0x40caf8	0x40ca89	string	0x40ca5b	\bM̋$ blocks=Basic Latin,Combining Diacritical Marks
0x40fd26	0x40fcb1	string	0x40f899	~~PU
0x40fdf2	0x40fe26	string	0x40f899	q!/
0x4125c7	0x412554	string	0x411e40	\bV]W
0x41f003	0x439db0	string	0x41efb5	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f047	0x439db0	string	0x41efb5	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f04e		string	0x41efb5	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f094	0x439db0	string	0x41efb5	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f1f3	0x439db0	string	0x41f1dc	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f1fc		string	0x41f1dc	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f2ef	0x439d88	string	0x41f299	IV}ö blocks=Basic Latin,Latin-1 Supplement
0x41f319	0x439db0	string	0x41f299	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f364	0x439db0	string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f373		string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f4ad	0x439d88	string	0x41f338	IV}ö blocks=Basic Latin,Latin-1 Supplement
0x41f4b3	0x439db0	string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f68d	0x439d88	string	0x41f338	IV}ö blocks=Basic Latin,Latin-1 Supplement
0x41f6b1	0x439db0	string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f726	0x439d88	string	0x41f338	IV}ö blocks=Basic Latin,Latin-1 Supplement
0x41f8f2	0x439db0	string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f8fb		string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f915	0x439db0	string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f91e		string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f9d9	0x439db0	string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41f9e2		string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41fa08	0x439db0	string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41fa15		string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41fac3	0x439d88	string	0x41f338	IV}ö blocks=Basic Latin,Latin-1 Supplement
0x41fae5	0x439db0	string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41fb30	0x439d88	string	0x41f338	IV}ö blocks=Basic Latin,Latin-1 Supplement
0x41fb54	0x439db0	string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41fb80	0x439db0	string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41fb89		string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41fc8e	0x439d88	string	0x41f338	IV}ö blocks=Basic Latin,Latin-1 Supplement
0x41fc9c	0x439db0	string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41fcd1	0x439db0	string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41fd79	0x439db0	string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41fdc1		string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x41ff1d	0x427004	import	0x41f338	KERNEL32.dll.Sleep
0x41ff4f	0x439d88	string	0x41f338	IV}ö blocks=Basic Latin,Latin-1 Supplement
0x41ff78	0x439db0	string	0x41f338	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x4200f6	0x42700c	import	0x42008d	KERNEL32.dll.VirtualProtect
0x420101	0x439d88	string	0x42008d	IV}ö blocks=Basic Latin,Latin-1 Supplement
0x420123	0x439db0	string	0x42008d	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x4201bf	0x439d88	string	0x42008d	IV}ö blocks=Basic Latin,Latin-1 Supplement
0x4201e2	0x439db0	string	0x42008d	a£È¡ blocks=Basic Latin,Latin-1 Supplement
0x42053b	0x427000	import	0x4203b2	KERNEL32.dll.FindFirstChangeNotificationW
0x42058b	0x439d88	string	0x4203b2	IV}ö blocks=Basic Latin,Latin-1 Supplement
0x4206bf	0x427008	import	0x4203b2	KERNEL32.dll.GetModuleFileNameW
0x420c11	0x427150	string	0x420bff	Visual C++ CRT: Not enough memory to complete call to strerror.
0x420c34	0x427150	string	0x420bff	Visual C++ CRT: Not enough memory to complete call to strerror.
0x420c39	0x420c64	string	0x420bff	_^[]
0x420e5a	0x427014	import	0x420e24	KERNEL32.dll.GetCommandLineA
0x420f23	0x421887	string	0x420e24	j\fhh}C
