reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001263	0x140080798	import	0x1400011b0	OLEAUT32.dll.SysStringLen
0x14000132c	0x140080c70	import	0x1400011b0	USER32.dll.GetDesktopWindow
0x1400020aa	0x1400026e0	string	0x140002060	@SUVWAUH
0x1400020ec	0x1400807a0	import	0x140002060	OLEAUT32.dll.VariantInit
0x14000210c	0x1400807a0	import	0x140002060	OLEAUT32.dll.VariantInit
0x140002138	0x140080718	import	0x140002060	KERNEL32.dll.LoadLibraryW
0x14000214f	0x14008ecb0	string	0x140002060	ResPacket_eng.dll
0x140002172	0x140080718	import	0x140002060	KERNEL32.dll.LoadLibraryW
0x14000218f	0x14008ecd8	string	0x140002060	Load resource fail
0x1400021bf	0x140080798	import	0x140002060	OLEAUT32.dll.SysStringLen
0x140002200	0x140080798	import	0x140002060	OLEAUT32.dll.SysStringLen
0x14000226f	0x140080798	import	0x140002060	OLEAUT32.dll.SysStringLen
0x1400022a8	0x14008ed00	string	0x140002060	res://
0x1400022ef	0x140080798	import	0x140002060	OLEAUT32.dll.SysStringLen
0x14000234b	0x140080798	import	0x140002060	OLEAUT32.dll.SysStringLen
0x1400023d1	0x140080798	import	0x140002060	OLEAUT32.dll.SysStringLen
0x140002421	0x1400807a8	import	0x140002060	OLEAUT32.dll.SysReAllocString
0x1400024bc	0x140080798	import	0x140002060	OLEAUT32.dll.SysStringLen
0x1400024f4	0x140080798	import	0x140002060	OLEAUT32.dll.SysStringLen
0x140002578	0x140080798	import	0x140002060	OLEAUT32.dll.SysStringLen
0x1400025e0	0x140080798	import	0x140002060	OLEAUT32.dll.SysStringLen
0x140002623	0x140080798	import	0x140002060	OLEAUT32.dll.SysStringLen
0x140002668	0x140080798	import	0x140002060	OLEAUT32.dll.SysStringLen
0x1400026a7	0x140080798	import	0x140002060	OLEAUT32.dll.SysStringLen
0x14000272f	0x14008ed18	string	0x1400026e0	ResPacket_
0x140002736	0x1400807a8	import	0x1400026e0	OLEAUT32.dll.SysReAllocString
0x1400027b9	0x140080798	import	0x1400026e0	OLEAUT32.dll.SysStringLen
0x140002800	0x14008ed30	string	0x1400026e0	.dll
0x140002807	0x1400807a8	import	0x1400026e0	OLEAUT32.dll.SysReAllocString
0x140002889	0x140080798	import	0x1400026e0	OLEAUT32.dll.SysStringLen
0x1400028ba	0x140080798	import	0x1400026e0	OLEAUT32.dll.SysStringLen
0x140002902	0x140080798	import	0x1400026e0	OLEAUT32.dll.SysStringLen
0x140002943	0x140080798	import	0x1400026e0	OLEAUT32.dll.SysStringLen
0x140002981	0x140080798	import	0x1400026e0	OLEAUT32.dll.SysStringLen
0x140002bce	0x1400807a0	import	0x140002b90	OLEAUT32.dll.VariantInit
0x140002beb	0x1400807a0	import	0x140002b90	OLEAUT32.dll.VariantInit
0x140002c16	0x1400807b0	import	0x140002b90	OLEAUT32.dll.DllRegisterServer
0x140002d2a	0x140080798	import	0x140002cb0	OLEAUT32.dll.SysStringLen
0x140002dfc	0x140080798	import	0x140002dc0	OLEAUT32.dll.SysStringLen
0x140002eae	0x140080798	import	0x140002e50	OLEAUT32.dll.SysStringLen
0x140002efa	0x1400807a8	import	0x140002e50	OLEAUT32.dll.SysReAllocString
0x140003048	0x1400807a0	import	0x140003030	OLEAUT32.dll.VariantInit
0x140003053	0x1400807a0	import	0x140003030	OLEAUT32.dll.VariantInit
0x140003112	0x1400807a0	import	0x1400030e0	OLEAUT32.dll.VariantInit
0x140003137	0x1400807a0	import	0x1400030e0	OLEAUT32.dll.VariantInit
0x1400031b8	0x1400807a8	import	0x140003170	OLEAUT32.dll.SysReAllocString
0x140003297	0x140080798	import	0x140003270	OLEAUT32.dll.SysStringLen
0x1400032ef	0x140080798	import	0x1400032c0	OLEAUT32.dll.SysStringLen
0x140003523	0x140080798	import	0x140003520	OLEAUT32.dll.SysStringLen
0x1400038ba	0x1400038e5	string	0x140003860	Hǃ0\a blocks=Basic Latin,Latin Extended-B
0x1400038bf	0x1400038e5	string	0x140003860	Hǃ0\a blocks=Basic Latin,Latin Extended-B
0x1400038c9	0x140080798	import	0x140003860	OLEAUT32.dll.SysStringLen
0x1400039e7	0x1400806e8	import	0x140003990	KERNEL32.dll.GetModuleFileNameW
0x140003a2e	0x1400807a8	import	0x140003990	OLEAUT32.dll.SysReAllocString
0x140003a81	0x140080798	import	0x140003990	OLEAUT32.dll.SysStringLen
0x140003d48	0x140003d57	string	0x140003ad0	HǄ$h blocks=Basic Latin,Latin Extended-B
0x140003d8f	0x140080798	import	0x140003ad0	OLEAUT32.dll.SysStringLen
0x140003faf	0x14008f668	string	0x140003f80	Kernel32.dll
0x140003fb6	0x140080718	import	0x140003f80	KERNEL32.dll.LoadLibraryW
0x140003fbf	0x14008f650	string	0x140003f80	GetNativeSystemInfo
0x140003fc6	0x1400806e0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x14000406b	0x14008f684	string	0x140003f80	.dll
0x140004072	0x140005480	string	0x140003f80	@UATAUH
0x1400040b8	0x14008f68c	string	0x140003f80	.exe
0x1400040bf	0x140005480	string	0x140003f80	@UATAUH
