reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ba9	0x4ed168	import	0x4016b0	KERNEL32.dll.GetLastError
0x4028e9	0x4ed168	import	0x4024f0	KERNEL32.dll.GetLastError
0x402c8b	0x480d7e	string	0x402c80	j\fh`
0x40367a	0x4efd04	string	0x403670	bad array new length
0x405288	0x4efe70	string	0x405050	ios_base::badbit set
0x405292	0x4efe88	string	0x405050	ios_base::failbit set
0x405297	0x4efea0	string	0x405050	ios_base::eofbit set
0x4052ca	0x4efe70	string	0x405050	ios_base::badbit set
0x4052d4	0x4efe88	string	0x405050	ios_base::failbit set
0x4052d9	0x4efea0	string	0x405050	ios_base::eofbit set
0x405490	0x4efd1c	string	0x405490	string too long
0x4054a0	0x4f0004	string	0x4054a0	invalid string position
0x406905	0x4efda0	string	0x4068e0	iostream stream error
0x406aa8	0x4efe70	string	0x406a40	ios_base::badbit set
0x406ab2	0x4efe88	string	0x406a40	ios_base::failbit set
0x406ab7	0x4efea0	string	0x406a40	ios_base::eofbit set
0x406b78	0x4efe70	string	0x406b10	ios_base::badbit set
0x406b82	0x4efe88	string	0x406b10	ios_base::failbit set
0x406b87	0x4efea0	string	0x406b10	ios_base::eofbit set
0x406c82	0x480d7e	string	0x406be0	j\fh`
0x408d94	0x408d9a	string	0x408c70	WVQP
0x408d98	0x408daf	string	0x408c70	WQRP
0x408fde	0x408ff0	string	0x408f70	_^[]
0x409450	0x4f009c	string	0x4092c0	false
0x409463	0x4f00a4	string	0x4092c0	true
0x40a3aa	0x4ed180	import	0x40a390	KERNEL32.dll.HeapDestroy
0x40a44b	0x4ed184	import	0x40a440	KERNEL32.dll.HeapAlloc
0x40aa40	0x4ed18c	import	0x40aa30	KERNEL32.dll.HeapFree
0x40accb	0x40acf3	string	0x40aad0	jjjj
0x40aeea	0x4ed02c	import	0x40aad0	ADVAPI32.dll.RegQueryValueExA
0x40b01b	0x4ed02c	import	0x40aad0	ADVAPI32.dll.RegQueryValueExA
0x40b1c2	0x4ed02c	import	0x40aad0	ADVAPI32.dll.RegQueryValueExA
