reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41684d	0x416975	string	0x4163d0	_^[]
0x416862	0x416975	string	0x4163d0	_^[]
0x416877	0x416975	string	0x4163d0	_^[]
0x41688c	0x416975	string	0x4163d0	_^[]
0x4168a1	0x416975	string	0x4163d0	_^[]
0x4168b6	0x416975	string	0x4163d0	_^[]
0x4168cf	0x416975	string	0x4163d0	_^[]
0x41698d	0x416f54	string	0x416980	_^[]
0x419897	0x419960	string	0x41987d	3\a3_
0x419939	0x419960	string	0x41991f	3\a3_
0x419cc7	0x419d90	string	0x419cad	3\a3_
0x419d69	0x419d90	string	0x419d4f	3\a3_
0x41ae73	0x41aeb1	string	0x41aa20	iiiw
0x41b635	0x41b637	string	0x41aa20	yDDD
0x41bba5	0x419960	string	0x41bb1f	3\a3_
0x41bc97	0x419d90	string	0x41bb1f	3\a3_
0x41bd62	0x419d90	string	0x41bb1f	3\a3_
0x41be4a	0x41c32e	string	0x41be40	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x41cee6	0x41cf76	string	0x41cec0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x41cf93	0x41d150	string	0x41cef1	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x449046	0x449098	string	0x448572	]]i]
0x449085	0x4490ee	string	0x448572	\n-gg
0x4495c0	0x449638	string	0x448572	PP]P
0x44971a	0x449738	string	0x448572	MM)MRd
0x44a0d0	0x44a180	string	0x44a0c0	USVW
0x44a0db	0x44a110	string	0x44a0c0	USVW
0x44a0e7	0x44a110	string	0x44a0c0	USVW
0x44a28d	0x5bc23c	string	0x44a260	OCRb
0x44a2b5	0x5bc244	string	0x44a260	OCRj
0x44a2e4	0x5bc24c	string	0x44a260	OCRc
0x44a310	0x5bc254	string	0x44a260	OCRr
0x44a446	0x46d4f9	string	0x44a260	;\r$`c
0x44a46a	0x5bb224	import	0x44a460	KERNEL32.dll.GetSystemInfo
0x44a55a	0x5bb16c	import	0x44a530	KERNEL32.dll.HeapAlloc
0x44a5af	0x5bb174	import	0x44a580	KERNEL32.dll.HeapFree
0x44a638	0x5bb170	import	0x44a5d0	KERNEL32.dll.HeapReAlloc
0x44a67a	0x5bb178	import	0x44a650	KERNEL32.dll.HeapSize
0x44a6e0	0x5bb168	import	0x44a6a0	KERNEL32.dll.HeapDestroy
0x44a94c	0x5bb15c	import	0x44a910	KERNEL32.dll.GetCommandLineW
0x44a957	0x5bb48c	import	0x44a910	SHELL32.dll.CommandLineToArgvW
0x44a9f6	0x5bb7d4	import	0x44a910	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::constructor(void)
0x44aa35	0x5bb7dc	import	0x44a910	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::Init(class nitro::metrics::license_info const *, char const *, bool, bool)
0x44aa7f	0x5bb7dc	import	0x44a910	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::Init(class nitro::metrics::license_info const *, char const *, bool, bool)
0x44aad6	0x5bb7d8	import	0x44a910	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::record_event(char const *, enum nitro::metrics::MetricsEventFrom, enum nitro::metrics::event_status, struct nitro::metrics::additional_event_data const *, class nitro::metrics::document_info const *, struct nitro::metrics::additional_event_data const *, enum nitro::metrics::sink, bool)
0x44aadf	0x5bb7cc	import	0x44a910	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::Uninit(void)
0x44aaf5	0x5bb7d0	import	0x44a910	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::~destructor(void)
0x44ab2b	0x5bb634	import	0x44a910	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ab93	0x5bb634	import	0x44a910	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44abbf	0x5bb18c	import	0x44a910	KERNEL32.dll.LocalFree
0x44abda	0x46d4f9	string	0x44a910	;\r$`c
0x44abfd	0x5bb160	import	0x44abf0	KERNEL32.dll.RaiseException
0x44ac70	0x5bb9ac	string	0x44ac70	string too long
0x44acb5	0x5bb634	import	0x44ac80	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ad24	0x5bb634	import	0x44ace0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44b033	0x5bb188	import	0x44b030	KERNEL32.dll.GetModuleHandleW
0x44b041	0x5bb15c	import	0x44b030	KERNEL32.dll.GetCommandLineW
0x44b054	0x5bb910	string	0x44b030	Fatal Error: MFC initialization failed\n
0x44b071	0x5bb960	string	0x44b030	Fatal Error: GetModuleHandle failed\n
0x44b099	0x5bb6e8	import	0x44b090	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x44b0b4	0x5bb6dc	import	0x44b090	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfwprintf
0x44b2b2	0x5bb9f0	string	0x44b2a0	ACTIVATED
0x44b2b9	0x5bb9fc	string	0x44b2a0	TRIAL
0x44b2c0	0x5bba04	string	0x44b2a0	EXPIRED
0x44b2c7	0x5bba0c	string	0x44b2a0	TRIAL_NOT_ACTIVATED
0x44b2ce	0x5bba20	string	0x44b2a0	READER
0x44b2d5	0x5bba28	string	0x44b2a0	UNKNOWN
0x44b346	0x5bb9bc	string	0x44b300	ab.json
0x44b3c2	0x5bb9c4	string	0x44b300	experiments
0x44b435	0x5bb9d0	string	0x44b300	configuration.json
0x44b60b	0x5bb9e4	string	0x44b300	nls.enabled
0x44b6ac	0x46d4f9	string	0x44b300	;\r$`c
0x44b7c5	0x5bb9bc	string	0x44b750	ab.json
0x44b83b	0x5bb9c4	string	0x44b750	experiments
0x44b8ae	0x5bb9d0	string	0x44b750	configuration.json
0x44ba84	0x5bc010	string	0x44b750	cloud.url
0x44bdd8	0x46d4f9	string	0x44b750	;\r$`c
0x44bf06	0x5bc01c	string	0x44bef0	pro:all
0x44c155	0x44c166	string	0x44c110	[_^]
0x44c9c6	0x5bb634	import	0x44c790	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ca31	0x5bb7f0	import	0x44c9f0	mfc140u.dll.Ordinal_296
0x44ca3a	0x5bb7f0	import	0x44c9f0	mfc140u.dll.Ordinal_296
0x44ca51	0x5bb7f0	import	0x44c9f0	mfc140u.dll.Ordinal_296
0x44ca64	0x5bb804	import	0x44c9f0	mfc140u.dll.ATL::CSimpleStringT<wchar_t,1>::operator=
0x44cf3a	0x5bb7e4	import	0x44cf30	mfc140u.dll.Ordinal_1045
0x44cf43	0x5bb7e4	import	0x44cf30	mfc140u.dll.Ordinal_1045
0x44cf4c	0x5bb7e4	import	0x44cf30	mfc140u.dll.Ordinal_1045
0x44d048	0x5bb814	import	0x44d010	mfc140u.dll.Ordinal_8182
0x44d058	0x5bb7f4	import	0x44d010	mfc140u.dll.Ordinal_1663
0x44d2a6	0x46d4f9	string	0x44d010	;\r$`c
0x44d327	0x46d760	string	0x44d2f0	WVS3
0x44d47b	0x5bb7f4	import	0x44d3f0	mfc140u.dll.Ordinal_1663
0x44d4b6	0x5bc0ac	string	0x44d3f0	SerialNumber
0x44d4d5	0x5bc0c8	string	0x44d3f0	IsEncrypted
0x44d559	0x5bb7e4	import	0x44d3f0	mfc140u.dll.Ordinal_1045
0x44d5b2	0x5bb7e4	import	0x44d3f0	mfc140u.dll.Ordinal_1045
0x44d5e0	0x5bb7e4	import	0x44d3f0	mfc140u.dll.Ordinal_1045
0x44d62d	0x5bb7e4	import	0x44d3f0	mfc140u.dll.Ordinal_1045
0x44d642	0x5bb7f4	import	0x44d3f0	mfc140u.dll.Ordinal_1663
0x44d699	0x5bb634	import	0x44d3f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44d6bb	0x5bc088	string	0x44d3f0	RegistrationDate
0x44d791	0x5bc074	string	0x44d3f0	LastName
0x44d7b8	0x5bb804	import	0x44d3f0	mfc140u.dll.ATL::CSimpleStringT<wchar_t,1>::operator=
0x44d7cd	0x5bb804	import	0x44d3f0	mfc140u.dll.ATL::CSimpleStringT<wchar_t,1>::operator=
0x44d803	0x5bb634	import	0x44d3f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44d857	0x5bb634	import	0x44d3f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44d8ab	0x5bb634	import	0x44d3f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44d9d9	0x5bc1fc	string	0x44d3f0	nitro::licensing::LicenseEnterprise::Load
0x44da49	0x46d4f9	string	0x44d3f0	;\r$`c
0x44da8b	0x5bc1ec	string	0x44da60	ActivateSN.exe
0x44db13	0x46d4f9	string	0x44da60	;\r$`c
0x44db70	0x5bb7f4	import	0x44db20	mfc140u.dll.Ordinal_1663
0x44dba3	0x5bb7f4	import	0x44db20	mfc140u.dll.Ordinal_1663
0x44dbaa	0x5bc088	string	0x44db20	RegistrationDate
0x44dbbf	0x5bb7e4	import	0x44db20	mfc140u.dll.Ordinal_1045
0x44e043	0x5bc154	string	0x44dfa0	npdf exception:
0x44e051	0x5bb848	import	0x44dfa0	npdf.dll.sym_imp_int __cdecl ASGetExceptionErrorCode(void)
0x44e0c0	0x5bc168	string	0x44dfa0	system error(
0x44e15a	0x5bc17c	string	0x44dfa0	invalid argument:
0x44e1dc	0x5bc190	string	0x44dfa0	runtime error:
0x44e25e	0x5bc1a4	string	0x44dfa0	logic error:
0x44e2e0	0x5bc1b4	string	0x44dfa0	bad_alloc:
0x44e362	0x5bc1c4	string	0x44dfa0	std exception:
0x44e3e4	0x5bc1d8	string	0x44dfa0	unknown exception
0x44e414	0x46d4f9	string	0x44dfa0	;\r$`c
0x44eabb	0x5bc35c	string	0x44ea60	installsource
0x44eb26	0x5bb634	import	0x44ea60	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44eb6a	0x5bb634	import	0x44ea60	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ec7c	0x5bb7bc	import	0x44ea60	api-ms-win-crt-utility-l1-1-0.dll.rand
0x44ed69	0x5bc2a0	string	0x44ea60	nitro::licensing::license_nalpeiron_v10::license_nalpeiron_v10
0x44eda8	0x5bb9bc	string	0x44ea60	ab.json
0x44ee1e	0x5bb9c4	string	0x44ea60	experiments
0x44ee91	0x5bb9d0	string	0x44ea60	configuration.json
0x44f067	0x5bc2e0	string	0x44ea60	licensing.fake_days_remaining
0x44f0fa	0x46d4f9	string	0x44ea60	;\r$`c
0x44f4c2	0x5bc300	string	0x44f3b0	nitro::licensing::license_nalpeiron_v10::IsModuleActive
0x44f4de	0x5bc338	string	0x44f3b0	Feature Id for module is missing
0x44f50e	0x46d4f9	string	0x44f3b0	;\r$`c
0x44f880	0x5bc228	string	0x44f880	vector<T> too long
0x44f8d8	0x5bb634	import	0x44f890	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44f9d8	0x5bb634	import	0x44f9a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44fa57	0x5bb7d4	import	0x44fa00	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::constructor(void)
0x44fb32	0x5bb7dc	import	0x44fa00	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::Init(class nitro::metrics::license_info const *, char const *, bool, bool)
0x44fbd0	0x5bb7cc	import	0x44fba0	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::Uninit(void)
0x44fbd9	0x5bb7d0	import	0x44fba0	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::~destructor(void)
0x44fc21	0x5bb7d0	import	0x44fba0	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::~destructor(void)
0x44fe22	0x5bb7d8	import	0x44fd70	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::record_event(char const *, enum nitro::metrics::MetricsEventFrom, enum nitro::metrics::event_status, struct nitro::metrics::additional_event_data const *, class nitro::metrics::document_info const *, struct nitro::metrics::additional_event_data const *, enum nitro::metrics::sink, bool)
0x44fe4b	0x46d4f9	string	0x44fd70	;\r$`c
0x44ff35	0x5bb384	import	0x44fee0	MSVCP140.dll.sym_imp_public: bool __thiscall std::basic_istream<char, struct std::char_traits<char>>::_Ipfx(bool)
0x44ff58	0x5bb360	import	0x44fee0	MSVCP140.dll.sym_imp_public: class std::locale __thiscall std::ios_base::getloc(void)
0x44ff6c	0x5bb350	import	0x44fee0	MSVCP140.dll.sym_imp_public: void __thiscall std::_Lockit::constructor(int)
0x44ff77	0x5bb3b4	import	0x44fee0	MSVCP140.dll.sym_imp_class std::locale::id std::time_get<char, class std::istreambuf_iterator<char, struct std::char_traits<char>>>::id
0x44ff84	0x5bb358	import	0x44fee0	MSVCP140.dll.sym_imp_public: unsigned int __thiscall std::locale::id::operator unsigned int(void)
0x44ffdc	0x5bb38c	import	0x44fee0	MSVCP140.dll.sym_imp_public: static unsigned int __cdecl std::time_get<char, class std::istreambuf_iterator<char, struct std::char_traits<char>>>::_Getcat(class std::locale::facet const * *, class std::locale const *)
0x450016	0x5bb354	import	0x44fee0	MSVCP140.dll.sym_imp_public: void __thiscall std::_Lockit::~destructor(void)
0x45007b	0x5bb388	import	0x44fee0	MSVCP140.dll.sym_imp_public: class std::istreambuf_iterator<char, struct std::char_traits<char>> __thiscall std::time_get<char, class std::istreambuf_iterator<char, struct std::char_traits<char>>>::get(class std::istreambuf_iterator<char, struct std::char_traits<char>>, class std::istreambuf_iterator<char, struct std::char_traits<char>>, class std::ios_base &, int &, struct tm *, char const *, char const *)
0x450097	0x5bb374	import	0x44fee0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x4500d8	0x5bb374	import	0x44fee0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x45016f	0x5bb7a8	import	0x450100	api-ms-win-crt-time-l1-1-0.dll._mktime64
0x45018e	0x46d4f9	string	0x450100	;\r$`c
0x45022a	0x5bc40c	string	0x450220	bad cast
0x4502fb	0x5bb368	import	0x450240	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x45047f	0x5bb380	import	0x450450	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_istream<char, struct std::char_traits<char>>::~destructor(void)
0x450487	0x5bb370	import	0x450450	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x45053a	0x5bc3f4	string	0x450500	%Y-%m-%d
0x450554	0x5bb7f4	import	0x450500	mfc140u.dll.Ordinal_1663
0x45056b	0x5bb7a4	import	0x450500	api-ms-win-crt-time-l1-1-0.dll._localtime64_s
0x45058c	0x5bb7a0	import	0x450500	api-ms-win-crt-time-l1-1-0.dll.wcsftime
0x4505b5	0x5bb7e4	import	0x450500	mfc140u.dll.Ordinal_1045
0x4505d0	0x46d4f9	string	0x450500	;\r$`c
0x450627	0x5bb794	import	0x4505f0	api-ms-win-crt-time-l1-1-0.dll._time64
0x450633	0x5bb7a4	import	0x4505f0	api-ms-win-crt-time-l1-1-0.dll._localtime64_s
0x4506c9	0x46d4f9	string	0x4505f0	;\r$`c
0x450742	0x5bb378	import	0x4506e0	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::constructor(void)
0x450767	0x5bb37c	import	0x4506e0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_istream<char, struct std::char_traits<char>>::constructor(class std::basic_streambuf<char, struct std::char_traits<char>> *, bool)
0x4507a6	0x5bb364	import	0x4506e0	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void)
0x45083d	0x5bc3f4	string	0x4506e0	%Y-%m-%d
0x450842	0x5bc3f4	string	0x4506e0	%Y-%m-%d
0x4508dc	0x5bb380	import	0x4506e0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_istream<char, struct std::char_traits<char>>::~destructor(void)
0x4508e8	0x5bb370	import	0x4506e0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x450903	0x46d4f9	string	0x4506e0	;\r$`c
0x4509ae	0x5bb36c	import	0x450970	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Pninc(void)
0x450aa0	0x5bb36c	import	0x450970	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Pninc(void)
0x451086	0x46d4f9	string	0x450e90	;\r$`c
0x451110	0x5bb400	import	0x4510a0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x4511a0	0x5bb3e0	import	0x4510a0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x4511cb	0x5bb3e0	import	0x4510a0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x4511fe	0x5bb3e0	import	0x4510a0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x451225	0x5bb374	import	0x4510a0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x45125d	0x5bb374	import	0x4510a0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x451278	0x5bb3f0	import	0x4510a0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x45138d	0x5bb400	import	0x4512b0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x4513e8	0x5bb3e0	import	0x4512b0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x451411	0x5bb3e4	import	0x4512b0	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x451438	0x5bb3e0	import	0x4512b0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x451479	0x5bb374	import	0x4512b0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x45149c	0x5bb374	import	0x4512b0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x4514b7	0x5bb3f0	import	0x4512b0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x451507	0x5bb3dc	import	0x4514f0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x45152d	0x5bb3dc	import	0x4514f0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x4516f9	0x5bb634	import	0x4515c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x45188d	0x46d4f9	string	0x451780	;\r$`c
0x45193b	0x5bb3dc	import	0x4518e0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x451a0d	0x5bb634	import	0x4518e0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x451aa0	0x5bb3d8	import	0x4518e0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sbumpc(void)
0x451c9b	0x5bb704	import	0x451c90	api-ms-win-crt-stdio-l1-1-0.dll.fputc
0x451d64	0x5bb400	import	0x451cb0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x451db4	0x5bb3e0	import	0x451cb0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x451ddd	0x5bb3e4	import	0x451cb0	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x451e02	0x5bb3e0	import	0x451cb0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x451e3f	0x5bb374	import	0x451cb0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x451e62	0x5bb374	import	0x451cb0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x451e7d	0x5bb3f0	import	0x451cb0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x451f1e	0x451f30	string	0x451eb0	_^[]
0x451fda	0x451fe4	string	0x451f40	<0r\b<[
0x452068	0x452078	string	0x451f40	<\u\v
0x45228a	0x46d4f9	string	0x452130	;\r$`c
0x452440	0x452449	string	0x4523e0	3\tG\f
0x4524b0	0x5bb3ec	import	0x4524a0	MSVCP140.dll.sym_imp_public: char __thiscall std::basic_ios<char, struct std::char_traits<char>>::widen(char)const
0x4524bc	0x5bb3fc	import	0x4524a0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::put(char)
0x4524c4	0x5bb400	import	0x4524a0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x4524f9	0x5bb3dc	import	0x4524d0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x45252e	0x5bb3dc	import	0x4524d0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x4525ad	0x5bb3dc	import	0x452580	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x4525e2	0x5bb3dc	import	0x452580	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x4529b4	0x5bb3dc	import	0x4528e0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x4529de	0x5bb3d8	import	0x4528e0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sbumpc(void)
0x452a15	0x5bb3d8	import	0x4528e0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sbumpc(void)
0x452ab4	0x46d4f9	string	0x4528e0	;\r$`c
0x452cc4	0x5bb3dc	import	0x452cb0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x452cea	0x5bb3d8	import	0x452cb0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sbumpc(void)
0x452d50	0x452e52	string	0x452cb0	_^[]
0x452d62	0x5bb3dc	import	0x452cb0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x452d89	0x5bb3dc	import	0x452cb0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x452dc8	0x5bb3dc	import	0x452cb0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
