reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e7	0x42ba60	string	0x4011ec	pid-%s.dmp
0x401303	0x42ba6b	string	0x4011ec	Dumping private memory for pid %s to %s.dmp...\n
0x40134c	0x42ba9b	string	0x4011ec	Done!\n
0x401370	0x42baa2	string	0x4011ec	Done!\n
0x401393	0x42baa9	string	0x4011ec	Installing windows updates...\n
0x401498	0x4130a4	string	0x401488	<unknown>
0x4014f0	0x42bc09	string	0x401488	%s\t(PID: %u)\tHex: %xh\n
0x40165a	0x42b849	string	0x401615	((B(([0-9]{13,16})|([0-9]|\s){13,25})\^[A-Z\s0-9]{0,30}\/[A-Z\s0-9]{0,30}\^(0[7-9]|1[0-5])((0[1-9])|(1[0-2]))([0-9]|\s){3,50})|([0-9]{15,16}([A-Z]|=)(0[7-9]|1[0-5])((0[1-9])|(1[0-2]))[0-9]{8,30})|(<Field name="CardNumber">[0-9]{15,19}</Field>)|(~CCM[0-9]{15,19}D[0-9]{4}~))
0x401695	0x42bd00	string	0x401615	Regex Error!!!
0x4017ab	0x42bd10	string	0x401615	Found track data at %s with PID %d!\n
0x4017d1	0x42bd35	string	0x401615	memdump\data-%s-%d.dmp
0x401819	0x42bd4c	string	0x401615	Found track data at %s with PID %d!\n
0x401873	0x42bd71	string	0x401615	%.*s
0x4018a0	0x42bd76	string	0x401615	data: %s length: %d!\n
0x4018c6	0x42bd8c	string	0x401615	data: %s length: %d!\n
0x401a19	0x42bda2	string	0x4019dd	Pid %d in not acessible!\n
0x401a4d	0x42bdbc	string	0x4019dd	Current address: %d Size: %d max: %d\n
0x401aea	0x42b95b	string	0x401ad7	<unknown>
0x401b1f	0x42bde2	string	0x401ad7	mkdir memdump >NUL 2>NUL
0x401be0	0x42bdfe	string	0x401ad7	memdump\%s-%d.dmp
0x401ced	0x401cf6	string	0x401c90	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401d54	0x401d6b	string	0x401d24	_^[Ðh blocks=Basic Latin,Latin-1 Supplement
0x401da4	0x42be14	string	0x401d88	borlndmm
0x401db6	0x42be1d	string	0x401d88	hrdir_b.c: LoadLibrary != mmdll borlndmm failed
0x401de0	0x401e3b	string	0x401dc4	_^[]
0x401de2	0x42be4d	string	0x401dc4	borlndmm
0x401df4	0x401e3b	string	0x401dc4	_^[]
0x401df6	0x42be56	string	0x401dc4	@Borlndmm@SysGetMem$qqri
0x401e03	0x42be6f	string	0x401dc4	@Borlndmm@SysFreeMem$qqrpv
0x401e10	0x42be8a	string	0x401dc4	@Borlndmm@SysReallocMem$qqrpvi
0x401e34	0x401e3b	string	0x401dc4	_^[]
0x401ea6	0x4028a4	string	0x401e7c	SVWUQ
0x401f93	0x402072	string	0x401f78	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4020b9	0x40215f	string	0x402078	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402139	0x40215f	string	0x402078	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40227a	0x40241f	string	0x402164	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4022af	0x40241f	string	0x402164	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4022b7	0x40241f	string	0x402164	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4022f7	0x40241f	string	0x402164	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402394	0x40241f	string	0x402164	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4023d6	0x40241f	string	0x402164	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4023db	0x40241f	string	0x402164	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402404	0x40241f	string	0x402164	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402462	0x402514	string	0x402428	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402502	0x402514	string	0x402428	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4026c2	0x402886	string	0x4026b4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402729	0x402886	string	0x4026b4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4027e6	0x402886	string	0x4026b4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402869	0x402886	string	0x4026b4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40286b	0x402886	string	0x4026b4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402882	0x402886	string	0x4026b4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4028b1	0x4028fe	string	0x40288c	Z]_^[
0x40293c	0x402a26	string	0x402904	_^[Y]
0x402a22	0x402a26	string	0x402904	_^[Y]
0x402a55	0x402adc	string	0x402a2c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402a87	0x402adc	string	0x402a2c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402a89	0x402adc	string	0x402a2c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402abf	0x402adc	string	0x402a2c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402ac1	0x402adc	string	0x402a2c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402afe	0x402b74	string	0x402ae4	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402b0b	0x402b74	string	0x402ae4	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402b25	0x402b74	string	0x402ae4	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402b37	0x402b74	string	0x402ae4	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402f7d	0x402fbb	string	0x402f6c	_^[]
0x402f86	0x402fbb	string	0x402f6c	_^[]
0x402fb1	0x402fbb	string	0x402f6c	_^[]
0x4030d7	0x42bf9a	string	0x4030c0	xxtype.cpp
0x4030dc	0x42bf83	string	0x4030c0	IS_STRUC(base->tpMask)
0x4030f7	0x42bfbc	string	0x4030c0	xxtype.cpp
0x4030fc	0x42bfa5	string	0x4030c0	IS_STRUC(derv->tpMask)
0x403117	0x42bfed	string	0x4030c0	xxtype.cpp
0x40311c	0x42bfc7	string	0x4030c0	derv->tpClass.tpcFlags & CF_HAS_BASES
0x403175	0x403210	string	0x4030c0	_^[YY]
0x403199	0x403210	string	0x4030c0	_^[YY]
0x4031e6	0x403210	string	0x4030c0	_^[YY]
0x403207	0x403210	string	0x4030c0	_^[YY]
0x403296	0x42c061	string	0x40326a	xxtype.cpp
0x40329b	0x42c033	string	0x40326a	topTypPtr != 0 && IS_STRUC(topTypPtr->tpMask)
0x4032bc	0x42c09a	string	0x40326a	xxtype.cpp
0x4032c1	0x42c06c	string	0x40326a	tgtTypPtr != 0 && IS_STRUC(tgtTypPtr->tpMask)
0x4032e2	0x42c0d3	string	0x40326a	xxtype.cpp
0x4032e7	0x42c0a5	string	0x40326a	srcTypPtr == 0 || IS_STRUC(srcTypPtr->tpMask)
0x403311	0x42c108	string	0x40326a	xxtype.cpp
0x403316	0x42c0de	string	0x40326a	__isSameTypeID(srcTypPtr, tgtTypPtr) == 0
0x403359	0x42c14f	string	0x40326a	xxtype.cpp
0x40335e	0x42c113	string	0x40326a	tgtTypPtr != 0 && __isSameTypeID(topTypPtr, tgtTypPtr) == 0
0x403444	0x42c164	string	0x40326a	xxtype.cpp
0x403449	0x42c15a	string	0x40326a	srcTypPtr
0x4034e8	0x42c1a6	string	0x4034d1	xxtype.cpp
0x4034ed	0x42c1a1	string	0x4034d1	addr
0x403502	0x40356d	string	0x4034d1	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403534	0x40356d	string	0x4034d1	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403566	0x40356d	string	0x4034d1	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40357f	0x42bf18	string	0x403574	<notype>
0x403590	0x42bf2c	string	0x403574	xxtype.cpp
0x403595	0x42bf21	string	0x403574	id->tpName
0x4035c1	0x42bf3b	string	0x4035ac	xxtype.cpp
0x4035dc	0x42bf4a	string	0x4035ac	xxtype.cpp
0x4035f7	0x403682	string	0x4035ac	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40360e	0x403682	string	0x4035ac	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40361f	0x403682	string	0x4035ac	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403633	0x42bf61	string	0x4035ac	xxtype.cpp
0x403638	0x42bf55	string	0x4035ac	tp1->tpName
0x403657	0x42bf78	string	0x4035ac	xxtype.cpp
0x40365c	0x42bf6c	string	0x4035ac	tp2->tpName
0x403677	0x403682	string	0x4035ac	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4036a1	0x403791	string	0x403688	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4036f8	0x403791	string	0x403688	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403711	0x403791	string	0x403688	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403743	0x403791	string	0x403688	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403768	0x403791	string	0x403688	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40378d	0x403791	string	0x403688	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4037ac	0x40380e	string	0x403798	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4037cb	0x40380e	string	0x403798	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4037ea	0x40380e	string	0x403798	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4037ec	0x42c1b1	string	0x403798	Can't adjust class address (no base class entry found)
0x4037fa	0x42c222	string	0x403798	xxtype.cpp
0x4037ff	0x42c1e8	string	0x403798	!"Can't adjust class address (no base class entry found)"
0x4038b4	0x42c30c	string	0x40383c	___CPPdebugHook
0x40391c	0x404044	string	0x4038e0	SVW3
0x403a28	0x403af2	string	0x403a0c	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x403a41	0x403bd6	string	0x403a0c	SVWj
0x403a5c	0x42c354	string	0x403a0c	Stack Overflow!
0x403a86	0x403af2	string	0x403a0c	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x403aa7	0x403af2	string	0x403a0c	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x403acb	0x403ad4	string	0x403a0c	VSWj
0x403c49	0x403cb1	string	0x403c30	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403c5c	0x403cb1	string	0x403c30	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403c65	0x403cb1	string	0x403c30	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403c7c	0x403cb1	string	0x403c30	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403c93	0x403cb1	string	0x403c30	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403ca7	0x403cb1	string	0x403c30	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403d19	0x403d71	string	0x403d00	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403d44	0x403d71	string	0x403d00	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403dd2	0x403ddc	string	0x403d78	_^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4041ad	0x4041c4	string	0x40414c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4041df	0x404247	string	0x4041cc	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x4041e9	0x404247	string	0x4041cc	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x4041f5	0x4041fe	string	0x4041cc	3ɉK\b blocks=Basic Latin,Latin Extended-B
0x404211	0x404247	string	0x4041cc	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x404243	0x404247	string	0x4041cc	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x4042fd	0x40439f	string	0x4042cc	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40430e	0x40439f	string	0x4042cc	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404313	0x40439f	string	0x4042cc	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404349	0x40439f	string	0x4042cc	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
