reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4132dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4132d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4132d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4132d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4132cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4132c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4132c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4132c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4132bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4132b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4132b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4132b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4132ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4132a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4132a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4132a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41321c	import	0x401308	user32.dll.CharNextW
0x401310	0x41329c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x413218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x413298	import	0x401320	kernel32.dll.FindClose
0x401328	0x413294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x413290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41328c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x413288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x413284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x413280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41327c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x413278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x413274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x413270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41326c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x413268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x413264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x413214	import	0x401390	user32.dll.LoadStringW
0x401398	0x413260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41325c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x413258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41320c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x413208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x413204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x413254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x413250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4131fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4131f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41324c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x413248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x413244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x413240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41323c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x413238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403a7e	0x403aac	string	0x403a7c	
0x403e65	0x403f52	string	0x403e24	X[)ރ blocks=Basic Latin,Thaana
0x403ed3	0x403f52	string	0x403e24	X[)ރ blocks=Basic Latin,Thaana
0x403efb	0x403f52	string	0x403e24	X[)ރ blocks=Basic Latin,Thaana
0x403f12	0x403f52	string	0x403e24	X[)ރ blocks=Basic Latin,Thaana
0x404339	0x40434b	string	0x404330	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404775	0x4047ca	string	0x404768	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4047b4	0x4047ca	string	0x404768	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4047de	0x404836	string	0x4047d0	_^[Y]
0x404820	0x404836	string	0x4047d0	_^[Y]
0x40486f	0x404720	string	0x40483c	P1ҍE blocks=Basic Latin,Cyrillic
0x4048be	0x4048d3	string	0x404884	^[Y]
0x40490d	0x404922	string	0x4048d8	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4049c7	0x40c99c	string	0x4049c4	Runtime error at 00000000
0x404a8e	0x40c99c	string	0x404a5c	Runtime error at 00000000
0x404ac8	0x40c994	string	0x404a5c	Error
0x404acd	0x40c99c	string	0x404a5c	Runtime error at 00000000
0x404bfd	0x404aec	string	0x404bf8	SVWU
0x404da5	0x404dfd	string	0x404d84	_^[YY]
0x404dcf	0x404eb0	string	0x404d84	SVWU
0x404df4	0x404dfd	string	0x404d84	_^[YY]
0x404e78	0x404e7f	string	0x404e60	@@@Y)
0x4050e4	0x40515c	string	0x405080	SVWQ
0x40510b	0x40515c	string	0x405080	SVWQ
0x405561	0x405568	string	0x4054e4	X_^[
0x4055c1	0x4055e2	string	0x4055a4	9\bu\f
0x405777	0x40578c	string	0x4056c4	_^[Y]
0x4058d7	0x40598a	string	0x405880	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058e3	0x40598a	string	0x405880	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058f4	0x40598a	string	0x405880	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405900	0x40598a	string	0x405880	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405911	0x40598a	string	0x405880	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40591a	0x40598a	string	0x405880	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405929	0x40598a	string	0x405880	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405947	0x40598a	string	0x405880	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40595d	0x40598a	string	0x405880	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40596c	0x40598a	string	0x405880	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40597d	0x40598a	string	0x405880	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b4e	0x405bb8	string	0x405a6c	qps-plocm,ar
0x405b84	0x405be8	string	0x405a6c	zh-SG,zh-Hans,zh
0x405d00	0x405d50	string	0x405a6c	GetThreadPreferredUILanguages
0x405d05	0x405d70	string	0x405a6c	kernel32.dll
0x405d1a	0x405d8c	string	0x405a6c	GetThreadUILanguage
0x405d1f	0x405d70	string	0x405a6c	kernel32.dll
0x405d34	0x405da0	string	0x405a6c	SetThreadUILanguage
0x405d39	0x405d70	string	0x405a6c	kernel32.dll
0x406328	0x4064dc	string	0x406310	kernel32.dll
0x40633b	0x4064f8	string	0x406310	GetLongPathNameW
0x406584	0x406700	string	0x40650c	Software\CodeGear\Locales
0x4065a2	0x406700	string	0x40650c	Software\CodeGear\Locales
0x4065c0	0x406734	string	0x40650c	Software\Borland\Locales
0x4065de	0x406768	string	0x40650c	Software\Borland\Delphi\Locales
0x406bbb	0x406bea	string	0x406b8c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406bc1	0x406bea	string	0x406b8c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406be2	0x406bea	string	0x406b8c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406c08	0x406c43	string	0x406bf0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406c84	0x406cc7	string	0x406c5c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406d50	0x413234	import	0x406ce4	kernel32.dll.GetACP
0x406da8	0x413230	import	0x406da8	kernel32.dll.LocalAlloc
0x406db0	0x41322c	import	0x406db0	kernel32.dll.LocalFree
0x406db8	0x413228	import	0x406db8	kernel32.dll.LoadLibraryA
0x406dc0	0x413224	import	0x406dc0	kernel32.dll.lstrcmpiA
0x407139	0x40713d	string	0x4070f7	_^[]
0x407258	0x4132e8	import	0x407258	kernel32.dll.TlsGetValue
0x407260	0x4132e4	import	0x407260	kernel32.dll.TlsSetValue
0x407588	0x413344	import	0x407588	kernel32.dll.CreateEventW
0x407590	0x413340	import	0x407590	kernel32.dll.EnumCalendarInfoW
0x4075a0	0x413338	import	0x4075a0	kernel32.dll.InterlockedCompareExchange
0x4075c0	0x413334	import	0x4075c0	kernel32.dll.InterlockedExchange
0x4075c8	0x413330	import	0x4075c8	kernel32.dll.GetCPInfo
0x4075d0	0x41332c	import	0x4075d0	kernel32.dll.GetDiskFreeSpaceW
0x407664	0x41331c	import	0x407664	kernel32.dll.GetThreadLocale
0x40766c	0x413318	import	0x40766c	kernel32.dll.GetVersionExW
0x40767c	0x413310	import	0x40767c	kernel32.dll.ResetEvent
0x407684	0x41330c	import	0x407684	kernel32.dll.SetEvent
0x40768c	0x413308	import	0x40768c	kernel32.dll.SignalObjectAndWait
