reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x554024	string	0x401020	.\crypto\stack\stack.c
0x40103d	0x554024	string	0x401020	.\crypto\stack\stack.c
0x4010b6	0x554024	string	0x401090	.\crypto\stack\stack.c
0x4012ea	0x401020	string	0x4012e0	VWj}h$@U
0x401302	0x554024	string	0x4012e0	.\crypto\stack\stack.c
0x401372	0x401020	string	0x401370	VWj}h$@U
0x40149f	0x4014a9	string	0x401480	F;7|
0x4014e6	0x554058	string	0x4014e0	.\crypto\ex_data.c
0x40150f	0x419ad0	string	0x4014e0	VWjwh
0x401527	0x554058	string	0x4014e0	.\crypto\ex_data.c
0x401596	0x554058	string	0x401570	.\crypto\ex_data.c
0x4015c8	0x554058	string	0x401570	.\crypto\ex_data.c
0x401610	0x554058	string	0x401570	.\crypto\ex_data.c
0x40162a	0x554058	string	0x401570	.\crypto\ex_data.c
0x401657	0x554058	string	0x401650	.\crypto\ex_data.c
0x401674	0x554058	string	0x401650	.\crypto\ex_data.c
0x40169d	0x554058	string	0x401650	.\crypto\ex_data.c
0x401711	0x554058	string	0x401650	.\crypto\ex_data.c
0x40172c	0x554058	string	0x401650	.\crypto\ex_data.c
0x401756	0x554058	string	0x401650	.\crypto\ex_data.c
0x40176e	0x554058	string	0x401650	.\crypto\ex_data.c
0x40182e	0x554058	string	0x401820	.\crypto\ex_data.c
0x401857	0x554058	string	0x401820	.\crypto\ex_data.c
0x40188e	0x554058	string	0x401880	.\crypto\ex_data.c
0x4018b7	0x554058	string	0x401880	.\crypto\ex_data.c
0x4018ee	0x554058	string	0x4018e0	.\crypto\ex_data.c
0x401917	0x554058	string	0x4018e0	.\crypto\ex_data.c
0x40195a	0x554058	string	0x401940	.\crypto\ex_data.c
0x4019bd	0x554058	string	0x401940	.\crypto\ex_data.c
0x401f21	0x401f30	string	0x401ee0	VWSU
0x401f49	0x401f5b	string	0x401ee0	_^[]
0x4020d7	0x4020dd	string	0x4020d0	juhl@U
0x4020df	0x55406c	string	0x4020d0	.\crypto\bio\bio_lib.c
