reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40220c	0x4cb140	string	0x401ed0	tfen http://www.adobe.com/go/acrobat_system_reqs_tr adresindeki minimum sistem gereksinimlerine g
0x402558	0x402450	string	0x402450	AUATUWVSH
0x402b68	0x402900	string	0x402900	ATWVSH
0x402b73	0x4026c0	string	0x402900	AUATUWVSH
0x402e2f	0x402ba0	string	0x402ba0	AVAUATSH
0x404231	0x4042a3	string	0x404216	[_]3
0x404242	0x4042a3	string	0x404216	[_]3
0x4042e4	0x404371	string	0x4042ab	9u t\n
0x404308	0x4042c1	string	0x4042ab	9u\bu\a
0x40434a	0x404371	string	0x4042ab	9u t\n
0x4044ac	0x407324	string	0x404411	D$0H
0x4048ac	0x4048c8	string	0x40484b	h8u@
0x405018	0x4078c0	string	0x404f60	t$PH
0x40504b	0x405145	string	0x404f60	Y_^][
0x40539a	0x4053a0	string	0x405342	VVVj
0x405931	0x40593a	string	0x4058da	SSSS
0x405996	0x405a5e	string	0x4058da	SSSS
0x4059e4	0x405a5e	string	0x4058da	SSSS
0x405afb	0x405b2d	string	0x405aa8	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x405c44	0x407b90	string	0x405b2f	0A]A\_
0x405f73	0x4078c0	string	0x405b2f	t$PH
0x40636e	0x4078c0	string	0x4061df	t$PH
0x4063e9	0x406425	string	0x4061df	h8~@
0x4068d3	0x4068dc	string	0x4068a1	@j]P
0x406939	0x4078c0	string	0x4068a1	t$PH
0x40733b	0x409e0c	string	0x4068a1	@USVWATAUH
0x4075b2	0x4075a3	string	0x40756c	<0|\r<9
0x407749	0x42eca0	string	0x407638	{<\rtU
0x407758	0x42eca0	string	0x407638	{<\rtU
0x407eba	0x42eca0	string	0x407e20	{<\rtU
0x409dab	0x408474	string	0x409d5f	@USVWATAUAVAWH
0x40c389	0x45e770	string	0x40c2a0	__cdecl
0x40c403	0x45e760	string	0x40c2a0	__based(
0x40c6bc	0x40c6b0	string	0x40c2a0	D8;t7
0x40c8d4	0x45e770	string	0x40c8c0	__cdecl
0x40c8e0	0x45e760	string	0x40c8c0	__based(
0x40cb14	0x45e7f0	string	0x40c9fc	__swift_2
0x40cb35	0x45e7b8	string	0x40c9fc	__vectorcall
0x40cb3c	0x45e7a8	string	0x40c9fc	__fastcall
0x40cd31	0x40d010	string	0x40ccd8	@SVWH
0x40d327	0x45e840	string	0x40d2e0	delete
0x40de9c	0x40defd	string	0x40dd2c	fA;(t(fA98t
0x40e1e7	0x40e1f1	string	0x40e1c0	fE9\bu
0x40e21c	0x40e204	string	0x40e1c0	fE9\bI
0x40e977	0x472ea8	string	0x40e8d4	uL9u\btGh
0x40f927	0x40c9b0	string	0x40f88c	H;\rQZ
0x40f9b1	0x40c9b0	string	0x40f934	H;\rQZ
0x410e15	0x45f810	string	0x410ca4	mscoree.dll
0x411398	0x45f900	string	0x411304	(null)
0x411b8f	0x45f060	string	0x4119a0	extern "C"
0x412ed0	0x45fa00	string	0x412eb2	Runtime Error!\n\nProgram:
0x412fd8	0x45fa38	string	0x412eb2	<program name unknown>
0x41310a	0x45f878	string	0x4130a0	\b`h````
0x413595	0x40c9b0	string	0x413490	H;\rQZ
0x4138ea	0x413909	string	0x4135b0	M9/tA
0x4138f5	0x413909	string	0x4135b0	M9/tA
0x4138fb	0x413909	string	0x4135b0	M9/tA
0x413ce3	0x45f910	string	0x413cb0	(null)
0x414aad	0x45eee0	string	0x414a8c	`generic-class-parameter-
0x414ecc	0x414edb	string	0x414e7c	L97t{L
0x4151cf	0x45f600	string	0x414e7c	InitializeCriticalSectionEx
0x41621b	0x40c9b0	string	0x415dc0	H;\rQZ
0x41638c	0x40c9b0	string	0x416246	H;\rQZ
0x4168a2	0x4168a7	string	0x41677c	D8\bt
0x41706b	0x40c9b0	string	0x416da8	H;\rQZ
0x418851	0x41b6e4	string	0x4187c8	@SVWATAUAVAWH
0x4188bd	0x40c9b0	string	0x4187c8	H;\rQZ
0x4189dd	0x40c9b0	string	0x4188cc	H;\rQZ
0x4194a1	0x4194ab	string	0x419430	9;|\nHcC\bH
0x419fea	0x40c9b0	string	0x419b60	H;\rQZ
0x41a4e6	0x41a778	string	0x41a050	@USVWATAUAVAWH
0x41a4fe	0x40c9b0	string	0x41a050	H;\rQZ
0x41aa48	0x40c9b0	string	0x41a778	H;\rQZ
0x41aef8	0x419b60	string	0x41acec	@USVWATAUAVAWH
0x41af7e	0x41af90	string	0x41af24	D9\vt\t
0x41b18b	0x41a050	string	0x41af24	@USVWATAUAVAWH
0x41b3c9	0x45ffc0	string	0x41b3c4	nan(snan)
0x41b3d4	0x45ffb0	string	0x41b3c4	NAN(SNAN)
0x41bc15	0x41bc47	string	0x41bb20	< u\A
0x41c1ac	0x40c9b0	string	0x41beec	H;\rQZ
0x41cd5c	0x45e818	string	0x41cce4	__unaligned
0x41cd6f	0x45e828	string	0x41cce4	restrict(
0x41e0bc	0x40c9b0	string	0x41df28	H;\rQZ
0x41e28e	0x40c9b0	string	0x41e0f4	H;\rQZ
0x41e478	0x40c9b0	string	0x41e0f4	H;\rQZ
0x41e666	0x40c9b0	string	0x41e0f4	H;\rQZ
0x41e834	0x40c9b0	string	0x41e0f4	H;\rQZ
0x41ea06	0x40c9b0	string	0x41e0f4	H;\rQZ
0x41ea6c	0x41df28	string	0x41e0f4	@USVWATAVAWH
0x421da4	0x421dd5	string	0x421d60	D+AHH
0x421e2c	0x421e5d	string	0x421de8	D+AHH
0x421eb4	0x421ee5	string	0x421e70	D+AHH
0x421f3c	0x421f6d	string	0x421ef8	D+AHH
0x421fc4	0x421ff5	string	0x421f80	D+AHH
0x42204c	0x42207d	string	0x422008	D+AHH
0x4224b0	0x4224e3	string	0x422468	E+BHH
0x422540	0x422573	string	0x4224f8	E+BHH
0x4225d0	0x422603	string	0x422588	E+BHH
0x422660	0x422693	string	0x422618	E+BHH
0x4226f0	0x422723	string	0x4226a8	E+BHH
0x422780	0x4227b3	string	0x422738	E+BHH
0x423705	0x4726d8	string	0x4236d8	uij0[SQ
0x423db0	0x40c9b0	string	0x423ca0	H;\rQZ
0x423f19	0x40c9b0	string	0x423de8	H;\rQZ
0x42407d	0x40c9b0	string	0x423f50	H;\rQZ
0x4241b0	0x40c9b0	string	0x42409c	H;\rQZ
0x4242f4	0x40c9b0	string	0x4241e0	H;\rQZ
0x424424	0x40c9b0	string	0x424314	H;\rQZ
0x42630e	0x42646a	string	0x42629c	9s,t
0x42663e	0x42664d	string	0x4264b4	9.}H
0x4269ce	0x426b87	string	0x426958	9s,t
0x426d69	0x426d78	string	0x426bd0	9.}I
0x427166	0x427330	string	0x4270f0	9s,t
0x427511	0x427520	string	0x427378	9.}I
0x428ee9	0x428f04	string	0x428ee0	<Nu'
0x42905d	0x429078	string	0x429054	<Nu'
0x4291d1	0x4291ec	string	0x4291c8	<Nu'
0x429345	0x429360	string	0x42933c	<Nu'
0x4294b9	0x4294d4	string	0x4294b0	<Nu'
0x42962d	0x429648	string	0x429624	<Nu'
0x42a157	0x42a1af	string	0x42a128	<g~{<itd<ntY<ot7<pt\e<st
0x42a3db	0x42a433	string	0x42a3ac	<g~{<itd<ntY<ot7<pt\e<st
0x42a677	0x42a6cf	string	0x42a648	<g~{<itd<ntY<ot7<pt\e<st
0x42a8fb	0x42a953	string	0x42a8cc	<g~{<itd<ntY<ot7<pt\e<st
0x42ab63	0x42abbb	string	0x42ab34	<g~{<itd<ntY<ot7<pt\e<st
0x42addf	0x42ae37	string	0x42adb0	<g~{<itd<ntY<ot7<pt\e<st
