reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x418334	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x418330	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x41832c	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x418328	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x418324	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x418320	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x41831c	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x418318	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x418314	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x418310	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x41830c	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x418308	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x418304	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x418300	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4182fc	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4182f8	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x418270	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4182f4	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4182f4	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4182f0	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x41826c	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4182ec	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4182e8	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4182e4	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4182e0	import	0x401d28	kernel32.dll.GetCommandLineW
0x401d30	0x4182dc	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4182d8	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4182d4	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4182d0	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4182cc	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x4182c8	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x4182c4	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x4182c0	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x4182bc	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x4182b8	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x418268	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x4182b4	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x4182b0	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x4182ac	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x418260	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x41825c	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x418258	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x4182a8	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x4182a4	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x418250	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x41824c	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x418248	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x4182a0	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x41829c	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x418298	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x418294	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x418290	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x41828c	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<:A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403d97	0x403cbc	string	0x403d78	SVWU
0x403da3	0x403cbc	string	0x403d78	SVWU
0x403e1b	0x403cbc	string	0x403dd8	SVWU
0x403f0d	0x403f11	string	0x403e94	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x40410d	0x40411b	string	0x4040fc	=$3A
0x4041fc	0x40424e	string	0x4041b4	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4043ee	0x40441c	string	0x4043ec	
0x40491f	0x40493e	string	0x4048ec	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404aa4	0x404ab9	string	0x404a78	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404aeb	0x404af6	string	0x404a78	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404cd1	0x404c48	string	0x404c48	SVW1
0x404d5f	0x404d9a	string	0x404d2c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404dcd	0x404dd2	string	0x404dc8	1ҍL$ blocks=Basic Latin,Cyrillic
0x404e4d	0x404e68	string	0x404e20	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404fad	0x404fbf	string	0x404fa4	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4051d2	0x4051de	string	0x4051d0	ZTUWVSPR
0x405459	0x4054ae	string	0x40544c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405498	0x4054ae	string	0x40544c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4054c2	0x40551a	string	0x4054b4	_^[Y]
0x405504	0x40551a	string	0x4054b4	_^[Y]
0x405553	0x405404	string	0x405520	P1ҍE blocks=Basic Latin,Cyrillic
0x4055a2	0x4055b7	string	0x405568	^[Y]
0x4055f1	0x405606	string	0x4055bc	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40568b	0x412788	string	0x405688	Runtime error at 00000000
0x40574a	0x412788	string	0x405718	Runtime error at 00000000
0x405784	0x412780	string	0x405718	Error
0x405789	0x412788	string	0x405718	Runtime error at 00000000
0x4058b9	0x4057a8	string	0x4058b4	SVWU
0x405a61	0x405ab9	string	0x405a40	_^[YY]
0x405a8b	0x405b6c	string	0x405a40	SVWU
0x405ab0	0x405ab9	string	0x405a40	_^[YY]
0x405b34	0x405b3b	string	0x405b1c	@@@Y)
0x405dc8	0x405eac	string	0x405d64	SVWQ
0x405def	0x405eac	string	0x405d64	SVWQ
0x4062c5	0x4062cc	string	0x406248	X_^[
0x406325	0x406346	string	0x406308	9\bu\f
0x4064db	0x4064f0	string	0x406428	_^[Y]
0x4065a8	0x4065c3	string	0x406594	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406707	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406713	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406724	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406730	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406741	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40674a	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406759	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406777	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40678d	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40679c	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4067ad	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4068d8	0x4067e4	string	0x4067e4	SVWU
