reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4070cd	0x407218	string	0x406610	j]hK
0x4070ed	0x407218	string	0x406610	j]hK
0x40711e	0x407218	string	0x406610	j]hK
0x407143	0x407218	string	0x406610	j]hK
0x407183	0x407218	string	0x406610	j]hK
0x4071bf	0x407218	string	0x406610	j]hK
0x4071cc	0x407218	string	0x406610	j]hK
0x4071ee	0x407218	string	0x406610	j]hK
0x407cac	0x42710c	import	0x406610	USER32.dll.wsprintfW
0x4087a0	0x408908	string	0x406610	j]hK
0x4087ca	0x408908	string	0x406610	j]hK
0x4087ff	0x408908	string	0x406610	j]hK
0x408823	0x408908	string	0x406610	j]hK
0x408869	0x408908	string	0x406610	j]hK
0x4088a3	0x408908	string	0x406610	j]hK
0x4088b5	0x408908	string	0x406610	j]hK
0x4088dd	0x408908	string	0x406610	j]hK
0x40ffd4	0x40ffe9	string	0x40ff90	j8hg\n˫ blocks=Basic Latin,Spacing Modifier Letters
0x411ecb	0x427000	import	0x410e10	KERNEL32.dll.CloseHandle
0x41206c	0x424da0	string	0x412020	WVS3
0x41208b	0x424da0	string	0x412020	WVS3
0x4120bd	0x424da0	string	0x412020	WVS3
0x4120ee	0x424da0	string	0x412020	WVS3
0x41210c	0x424da0	string	0x412020	WVS3
0x412144	0x424da0	string	0x412020	WVS3
0x41217c	0x424da0	string	0x412020	WVS3
0x4121b1	0x424da0	string	0x412020	WVS3
0x4121f1	0x424da0	string	0x412020	WVS3
0x412211	0x424da0	string	0x412020	WVS3
0x412257	0x424da0	string	0x412020	WVS3
0x41228e	0x424da0	string	0x412020	WVS3
0x412953	0x42ef88	string	0x4125f0	.PVVXT
0x4145ba	0x42ef88	string	0x414290	.PVVXT
0x414741	0x42e788	string	0x414610	Аll оf уоur filеs аrе currеntlу еncrуptеd bу CОNTI strаin. \r\n\r\nAs you know (if you don't - just "google it"), all of the data that has been encrypted by our software cannot be recovered by any means without contacting our team directly. \r\nIf you try to use any additional recovery software - the files might be damaged, so if you are willing to try - try it on the data of the lowest value.\r\n\r\nTo make sure that we REALLY CAN get your data back - we offer you to decrypt 2 random files completely free of charge.\r\n\r\nYou can contact our team directly for further instructions through our website :\r\n\r\nTOR VERSION :\r\n(you should download and install TOR browser first https://torproject.org)\r\n\r\nhttp://m232fdxbfmbrcehbrj5iayknxnggf6niqfj6x4iedrgtab4qupzjlaid.onion\r\n\r\nHTTPS VERSION :\r\nhttps://contirecovery.info \r\n\r\nYOU SHOULD BE AWARE!\r\nJust in case, if you try to ignore us. We've downloaded a pack of your internal data and are ready to publish it on out news website if you do not respond. So it will be better for both sides if you contact us as soon as possible.\r\n\r\n\r\n---BEGIN ID---\r\nM1ziA7UitH6QiHp4KvHfYcoNsyYhQQYQTSwvPmtCZxmuPTxyy32qiZPjuyUvQiRa\r\n---END ID--- blocks=Cyrillic,Basic Latin
0x414765	0x42e788	string	0x414610	Аll оf уоur filеs аrе currеntlу еncrуptеd bу CОNTI strаin. \r\n\r\nAs you know (if you don't - just "google it"), all of the data that has been encrypted by our software cannot be recovered by any means without contacting our team directly. \r\nIf you try to use any additional recovery software - the files might be damaged, so if you are willing to try - try it on the data of the lowest value.\r\n\r\nTo make sure that we REALLY CAN get your data back - we offer you to decrypt 2 random files completely free of charge.\r\n\r\nYou can contact our team directly for further instructions through our website :\r\n\r\nTOR VERSION :\r\n(you should download and install TOR browser first https://torproject.org)\r\n\r\nhttp://m232fdxbfmbrcehbrj5iayknxnggf6niqfj6x4iedrgtab4qupzjlaid.onion\r\n\r\nHTTPS VERSION :\r\nhttps://contirecovery.info \r\n\r\nYOU SHOULD BE AWARE!\r\nJust in case, if you try to ignore us. We've downloaded a pack of your internal data and are ready to publish it on out news website if you do not respond. So it will be better for both sides if you contact us as soon as possible.\r\n\r\n\r\n---BEGIN ID---\r\nM1ziA7UitH6QiHp4KvHfYcoNsyYhQQYQTSwvPmtCZxmuPTxyy32qiZPjuyUvQiRa\r\n---END ID--- blocks=Cyrillic,Basic Latin
0x415717	0x427004	import	0x415640	KERNEL32.dll.GetLocalTime
0x415851	0x42710c	import	0x415640	USER32.dll.wsprintfW
0x415f73	0x4155d0	string	0x415b90	Vj$h
0x417228	0x41723b	string	0x4171f0	jNh>L
0x417869	0x427114	import	0x4172c0	WS2_32.dll.WSAGetLastError
0x417b74	0x417b40	string	0x417b00	j;hq
0x418161	0x41816f	string	0x417ea0	j!he
0x418239	0x417ec0	string	0x417ea0	j!he
0x4182ad	0x4182f4	string	0x418240	j!he
0x4182d8	0x4182f4	string	0x418240	j!he
0x418512	0x4183a2	string	0x418360	j)h&
0x418581	0x427118	import	0x418560	WS2_32.dll.htons
0x41858c	0x427114	import	0x418560	WS2_32.dll.WSAGetLastError
0x418b96	0x418bba	string	0x4189c0	j,h㙴W blocks=Basic Latin,CJK Unified Ideographs Extension A
0x41981c	0x419859	string	0x419670	jchFF
0x419f8f	0x427008	import	0x419f00	KERNEL32.dll.VirtualAlloc
0x41a00c	0x419fc0	string	0x419f00	j!he
0x41a087	0x419fc0	string	0x419f00	j!he
0x41a1f3	0x41a201	string	0x41a1b0	j!he
0x41a28a	0x41a296	string	0x41a280	VWj$
0x41a4ab	0x42719c	string	0x41a4a1	bad allocation
0x41a651	0x42717c	string	0x41a62a	Unknown exception
0x41a66d	0x427024	import	0x41a668	KERNEL32.dll.SetUnhandledExceptionFilter
0x41a676	0x427020	import	0x41a668	KERNEL32.dll.UnhandledExceptionFilter
0x41a681	0x427028	import	0x41a668	KERNEL32.dll.GetCurrentProcess
0x41a688	0x42702c	import	0x41a668	KERNEL32.dll.TerminateProcess
0x41ac49	0x41ac5c	string	0x41ab1d	h0qB
0x41adaa	0x4271ec	string	0x41ada0	bad array new length
0x41b05e	0x427034	import	0x41af89	KERNEL32.dll.IsDebuggerPresent
0x41b07d	0x427024	import	0x41af89	KERNEL32.dll.SetUnhandledExceptionFilter
0x41b087	0x427020	import	0x41af89	KERNEL32.dll.UnhandledExceptionFilter
0x41b0be	0x427038	import	0x41b0a4	KERNEL32.dll.GetStartupInfoW
0x41b0d9	0x42703c	import	0x41b0d7	KERNEL32.dll.GetModuleHandleW
0x41b120	0x427024	import	0x41b11b	KERNEL32.dll.SetUnhandledExceptionFilter
0x41b20f	0x42704c	import	0x41b1db	KERNEL32.dll.GetSystemTimeAsFileTime
0x41b21e	0x427048	import	0x41b1db	KERNEL32.dll.GetCurrentThreadId
0x41b227	0x427044	import	0x41b1db	KERNEL32.dll.GetCurrentProcessId
0x41b234	0x427040	import	0x41b1db	KERNEL32.dll.QueryPerformanceCounter
0x41b285	0x427050	import	0x41b280	KERNEL32.dll.InitializeSListHead
0x41b9a5	0x427054	import	0x41b946	KERNEL32.dll.RaiseException
0x41baba	0x41c29e	string	0x41ba40	UVWS
0x41bd7e	0x427058	import	0x41bd70	KERNEL32.dll.GetLastError
0x41bdf7	0x42705c	import	0x41bd70	KERNEL32.dll.SetLastError
0x41bea2	0x427068	import	0x41be8c	KERNEL32.dll.DeleteCriticalSection
0x41bef1	0x41bf56	string	0x41bebb	_^[]
0x41bf1f	0x427084	import	0x41bebb	KERNEL32.dll.GetProcAddress
0x41bf93	0x427088	import	0x41bf5b	KERNEL32.dll.LoadLibraryExW
0x41bf9f	0x427058	import	0x41bf5b	KERNEL32.dll.GetLastError
0x41bfad	0x427088	import	0x41bf5b	KERNEL32.dll.LoadLibraryExW
0x41bfc4	0x41bfd7	string	0x41bf5b	^_[]
0x41bfcf	0x427080	import	0x41bf5b	KERNEL32.dll.FreeLibrary
0x41bfe0	0x4274bc	string	0x41bfdc	FlsAlloc
0x41bfea	0x4274bc	string	0x41bfdc	FlsAlloc
0x41c01a	0x4274d0	string	0x41c016	FlsFree
0x41c024	0x4274d0	string	0x41c016	FlsFree
0x41c047	0x42707c	import	0x41c016	KERNEL32.dll.TlsFree
0x41c054	0x4274e0	string	0x41c050	FlsGetValue
0x41c05e	0x4274e0	string	0x41c050	FlsGetValue
0x41c081	0x427074	import	0x41c050	KERNEL32.dll.TlsGetValue
0x41c08e	0x4274f4	string	0x41c08a	FlsSetValue
0x41c098	0x4274f4	string	0x41c08a	FlsSetValue
0x41c0be	0x427078	import	0x41c08a	KERNEL32.dll.TlsSetValue
0x41c0cb	0x427508	string	0x41c0c7	InitializeCriticalSectionEx
0x41c0d5	0x427508	string	0x41c0c7	InitializeCriticalSectionEx
0x41c0fc	0x41c10a	string	0x41c0c7	^]á\b blocks=Basic Latin,Latin-1 Supplement
0x41c104	0x42706c	import	0x41c0c7	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41c162	0x427080	import	0x41c147	KERNEL32.dll.FreeLibrary
0x41c2d7	0x41c2e2	string	0x41c2ce	_^[]
