reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d0e0	0x454000	import	0x40cfed	KERNEL32.dll.LoadLibraryA
0x40d181	0x454000	import	0x40d15e	KERNEL32.dll.LoadLibraryA
0x40d2b0	0x454000	import	0x40d245	KERNEL32.dll.LoadLibraryA
0x4148f2	0x454000	import	0x414793	KERNEL32.dll.LoadLibraryA
0x419c4a	0x454000	import	0x419c2f	KERNEL32.dll.LoadLibraryA
0x43ab07	0x454014	import	0x43aad8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x43ab12	0x45402c	import	0x43aad8	KERNEL32.dll.GetModuleHandleW
0x43ab23	0x45402c	import	0x43aad8	KERNEL32.dll.GetModuleHandleW
0x43ab39	0x454030	import	0x43aad8	KERNEL32.dll.GetProcAddress
0x43ab47	0x454030	import	0x43aad8	KERNEL32.dll.GetProcAddress
0x43ab55	0x454030	import	0x43aad8	KERNEL32.dll.GetProcAddress
0x43aba0	0x454028	import	0x43aad8	KERNEL32.dll.CreateEventW
0x43abcc	0x454018	import	0x43aad8	KERNEL32.dll.DeleteCriticalSection
0x43abdc	0x454008	import	0x43aad8	KERNEL32.dll.CloseHandle
0x43abed	0x45400c	import	0x43abe3	KERNEL32.dll.EnterCriticalSection
0x43ac20	0x454010	import	0x43abe3	KERNEL32.dll.LeaveCriticalSection
0x43ac38	0x45400c	import	0x43ac2d	KERNEL32.dll.EnterCriticalSection
0x43ac75	0x454010	import	0x43ac2d	KERNEL32.dll.LeaveCriticalSection
0x43acae	0x45401c	import	0x43ac2d	KERNEL32.dll.SetEvent
0x43acba	0x454020	import	0x43ac2d	KERNEL32.dll.ResetEvent
0x43ad00	0x454010	import	0x43acc1	KERNEL32.dll.LeaveCriticalSection
0x43ad11	0x454024	import	0x43acc1	KERNEL32.dll.WaitForSingleObjectEx
0x43ad18	0x45400c	import	0x43acc1	KERNEL32.dll.EnterCriticalSection
0x43b363	0x454034	import	0x43b28c	KERNEL32.dll.IsDebuggerPresent
0x43b383	0x45403c	import	0x43b28c	KERNEL32.dll.SetUnhandledExceptionFilter
0x43b38d	0x454038	import	0x43b28c	KERNEL32.dll.UnhandledExceptionFilter
0x43b3c0	0x454040	import	0x43b3a6	KERNEL32.dll.GetStartupInfoW
