reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001070	0x140019318	import	0x140001050	SHELL32.dll.SHAppBarMessage
0x1400010d2	0x1400194a0	import	0x1400010d0	USER32.dll.GetWindowLongPtrW
0x14000111a	0x140019478	import	0x1400010e0	USER32.dll.GetWindowRect
0x1400011a6	0x140019480	import	0x1400010e0	USER32.dll.OffsetRect
0x1400011db	0x140019488	import	0x1400010e0	USER32.dll.SetWindowPos
0x1400011ef	0x1400191f0	import	0x1400010e0	KERNEL32.dll.GetCurrentThread
0x1400011fb	0x140019200	import	0x1400010e0	KERNEL32.dll.GetThreadPriority
0x140001210	0x1400190f0	import	0x1400010e0	KERNEL32.dll.SetThreadPriority
0x140001216	0x140019208	import	0x1400010e0	KERNEL32.dll.GetTickCount
0x140001223	0x140019208	import	0x1400010e0	KERNEL32.dll.GetTickCount
0x14000128e	0x140019488	import	0x1400010e0	USER32.dll.SetWindowPos
0x14000129e	0x140019490	import	0x1400010e0	USER32.dll.GetDesktopWindow
0x1400012a7	0x140019498	import	0x1400010e0	USER32.dll.UpdateWindow
0x1400012ad	0x140019208	import	0x1400010e0	KERNEL32.dll.GetTickCount
0x1400012ce	0x1400190f0	import	0x1400010e0	KERNEL32.dll.SetThreadPriority
0x1400012fc	0x140019488	import	0x1400010e0	USER32.dll.SetWindowPos
0x1400014d5	0x140019000	import	0x1400014a0	ADVAPI32.dll.CryptAcquireContextA
0x1400014f7	0x140019000	import	0x1400014a0	ADVAPI32.dll.CryptAcquireContextA
0x140001514	0x1400190f8	import	0x1400014a0	KERNEL32.dll.FindResourceA
0x140001522	0x1400191e0	import	0x1400014a0	KERNEL32.dll.LoadResource
0x140001530	0x1400191e8	import	0x1400014a0	KERNEL32.dll.SizeofResource
0x140001647	0x1400194a0	import	0x140001630	USER32.dll.GetWindowLongPtrW
0x1400016a5	0x140019470	import	0x140001630	USER32.dll.GetSystemMetrics
0x1400016c2	0x140019470	import	0x140001630	USER32.dll.GetSystemMetrics
0x1400016d6	0x140019318	import	0x140001630	SHELL32.dll.SHAppBarMessage
0x140001789	0x1400194a0	import	0x140001760	USER32.dll.GetWindowLongPtrW
0x1400017d2	0x140019318	import	0x140001760	SHELL32.dll.SHAppBarMessage
0x140001807	0x140019468	import	0x140001760	USER32.dll.MoveWindow
0x140001883	0x140019470	import	0x140001860	USER32.dll.GetSystemMetrics
0x140001894	0x140019470	import	0x140001860	USER32.dll.GetSystemMetrics
0x1400018a6	0x1400194a0	import	0x140001860	USER32.dll.GetWindowLongPtrW
0x14000192e	0x140019478	import	0x140001860	USER32.dll.GetWindowRect
0x14000195a	0x14000196a	string	0x140001860	+ى\$ blocks=Basic Latin,Arabic
0x1400019e7	0x140019460	import	0x1400019b0	USER32.dll.GetWindow
0x140001a12	0x140019488	import	0x1400019b0	USER32.dll.SetWindowPos
0x140001a28	0x1400194a0	import	0x1400019b0	USER32.dll.GetWindowLongPtrW
0x140001a5c	0x140019488	import	0x1400019b0	USER32.dll.SetWindowPos
0x140001aa6	0x1400194a0	import	0x140001a90	USER32.dll.GetWindowLongPtrW
0x140001ad6	0x140019488	import	0x140001a90	USER32.dll.SetWindowPos
0x140001afb	0x1400194a0	import	0x140001af0	USER32.dll.GetWindowLongPtrW
0x140001b9b	0x1400194a0	import	0x140001b90	USER32.dll.GetWindowLongPtrW
0x140001bba	0x140019458	import	0x140001b90	USER32.dll.SetTimer
0x140001bf4	0x140019058	import	0x140001bd0	KERNEL32.dll.GetLastError
0x140001c1f	0x140019050	import	0x140001bd0	KERNEL32.dll.FormatMessageW
0x140001c29	0x140019058	import	0x140001bd0	KERNEL32.dll.GetLastError
0x140001c2f	0x140019600	string	0x140001bd0	An error occured calling FormatMessage(). Error Code %d
0x140001c48	0x1400195f0	string	0x140001bd0	Generic
0x140001c56	0x1400195b8	string	0x140001bd0	Generic, Line=%d, File=%s
0x140001c86	0x140019450	import	0x140001bd0	USER32.dll.MessageBoxW
0x140001c97	0x1400082f0	string	0x140001bd0	H;\rQ
0x140001d30	0x1400194a0	import	0x140001d10	USER32.dll.GetWindowLongPtrW
0x140001d4e	0x140019478	import	0x140001d10	USER32.dll.GetWindowRect
0x140001d5e	0x1400194a0	import	0x140001d10	USER32.dll.GetWindowLongPtrW
0x140001d9f	0x140019318	import	0x140001d10	SHELL32.dll.SHAppBarMessage
0x140001dd0	0x140019468	import	0x140001d10	USER32.dll.MoveWindow
0x140001e1f	0x1400194a0	import	0x140001e10	USER32.dll.GetWindowLongPtrW
0x140001e46	0x140019318	import	0x140001e10	SHELL32.dll.SHAppBarMessage
0x140001e62	0x140019318	import	0x140001e10	SHELL32.dll.SHAppBarMessage
0x140001e6c	0x140019670	string	0x140001e10	AppBar.cpp
0x140001f15	0x1400194a0	import	0x140001e10	USER32.dll.GetWindowLongPtrW
0x140001f56	0x140019318	import	0x140001e10	SHELL32.dll.SHAppBarMessage
0x140001f87	0x140019468	import	0x140001e10	USER32.dll.MoveWindow
0x140001fcf	0x1400194a0	import	0x140001fc0	USER32.dll.GetWindowLongPtrW
0x140001ffd	0x140019318	import	0x140001fc0	SHELL32.dll.SHAppBarMessage
0x14000201b	0x140019318	import	0x140001fc0	SHELL32.dll.SHAppBarMessage
0x140002025	0x140019670	string	0x140001fc0	AppBar.cpp
0x14000208f	0x1400194a0	import	0x140002080	USER32.dll.GetWindowLongPtrW
0x1400020b3	0x1400194a0	import	0x140002080	USER32.dll.GetWindowLongPtrW
0x1400020ce	0x140019458	import	0x140002080	USER32.dll.SetTimer
0x140002310	0x140019470	import	0x1400022e0	USER32.dll.GetSystemMetrics
0x140002321	0x140019470	import	0x1400022e0	USER32.dll.GetSystemMetrics
0x140002342	0x1400194a0	import	0x1400022e0	USER32.dll.GetWindowLongPtrW
0x140002354	0x140019490	import	0x1400022e0	USER32.dll.GetDesktopWindow
0x140002367	0x140019440	import	0x1400022e0	USER32.dll.SendMessageW
0x1400023bc	0x1400194a0	import	0x1400022e0	USER32.dll.GetWindowLongPtrW
0x1400023ff	0x140019318	import	0x1400022e0	SHELL32.dll.SHAppBarMessage
0x140002430	0x140019468	import	0x1400022e0	USER32.dll.MoveWindow
0x140002469	0x140019490	import	0x1400022e0	USER32.dll.GetDesktopWindow
0x14000247d	0x140019440	import	0x1400022e0	USER32.dll.SendMessageW
0x140002483	0x140019490	import	0x1400022e0	USER32.dll.GetDesktopWindow
0x140002497	0x140019448	import	0x1400022e0	USER32.dll.RedrawWindow
0x140002b22	0x140019758	string	0x140002ad0	ios_base::badbit set
0x140002bb8	0x140019740	string	0x140002ad0	ios_base::failbit set
0x140002c46	0x140019728	string	0x140002ad0	ios_base::eofbit set
0x140003288	0x140019918	string	0x140003240	MSSampleAppbar
0x140003301	0x1400193f8	import	0x140003240	USER32.dll.LoadIconW
0x140003316	0x140019400	import	0x140003240	USER32.dll.LoadCursorW
0x140003344	0x140019470	import	0x140003240	USER32.dll.GetSystemMetrics
0x140003350	0x140019470	import	0x140003240	USER32.dll.GetSystemMetrics
0x140003371	0x140019408	import	0x140003240	USER32.dll.LoadImageW
0x140003387	0x140019410	import	0x140003240	USER32.dll.RegisterClassExW
0x1400033ad	0x140019908	string	0x140003240	VADQEADADD
0x1400033e2	0x1400198f0	string	0x140003240	OPBerDSAgefdSAQQGJERSg
0x140003432	0x140019000	import	0x140003240	ADVAPI32.dll.CryptAcquireContextA
0x140003456	0x140019000	import	0x140003240	ADVAPI32.dll.CryptAcquireContextA
0x140003464	0x140019070	import	0x140003240	KERNEL32.dll.FreeConsole
0x140003470	0x1400198e4	string	0x140003240	Virtua
0x14000348a	0x1400198dc	string	0x140003240	lAlloc
0x140003507	0x140019000	import	0x140003240	ADVAPI32.dll.CryptAcquireContextA
0x140003529	0x140019000	import	0x140003240	ADVAPI32.dll.CryptAcquireContextA
0x140003533	0x1400198d0	string	0x140003240	NOT FOUND
0x14000357a	0x140019068	import	0x140003240	KERNEL32.dll.VirtualAlloc
0x140003588	0x1400198b0	string	0x140003240	yuAAQERWEARDFGSFdgtgfgSZXAWQFAs
0x140003596	0x140019060	import	0x140003240	KERNEL32.dll.GetProcAddress
0x1400035ab	0x140021008	string	0x140003240	__O!o1QMZu?uF#UXA!8DH6)sPb&S$gx!ra)6Y+iXnID?Tl>SZV?
0x1400035f7	0x140019888	string	0x140003240	Win32 Sample AppBar
0x14000360b	0x140019418	import	0x140003240	USER32.dll.CreateWindowExW
0x140003621	0x140019420	import	0x140003240	USER32.dll.ShowWindow
0x14000362a	0x140019498	import	0x140003240	USER32.dll.UpdateWindow
0x14000363d	0x140019428	import	0x140003240	USER32.dll.GetMessageW
0x140003655	0x140019430	import	0x140003240	USER32.dll.TranslateMessage
0x140003660	0x140019438	import	0x140003240	USER32.dll.DispatchMessageW
0x140003673	0x140019428	import	0x140003240	USER32.dll.GetMessageW
0x14000368d	0x14000369c	string	0x140003240	HǄ$h blocks=Basic Latin,Latin Extended-B
0x140003715	0x1400082f0	string	0x140003240	H;\rQ
0x140003777	0x1400193d0	import	0x140003740	USER32.dll.LoadBitmapW
0x140003785	0x140019938	string	0x140003740	PropSht.cpp
0x140003799	0x1400193d8	import	0x140003740	USER32.dll.EndDialog
0x1400037b5	0x1400194a8	import	0x140003740	USER32.dll.SendDlgItemMessageW
0x1400037c7	0x1400193d0	import	0x140003740	USER32.dll.LoadBitmapW
0x1400037dc	0x1400193d0	import	0x140003740	USER32.dll.LoadBitmapW
0x1400037ef	0x140019938	string	0x140003740	PropSht.cpp
0x140003805	0x1400193d8	import	0x140003740	USER32.dll.EndDialog
0x140003821	0x1400194a8	import	0x140003740	USER32.dll.SendDlgItemMessageW
0x14000383d	0x1400194a8	import	0x140003740	USER32.dll.SendDlgItemMessageW
0x14000384b	0x1400193e0	import	0x140003740	USER32.dll.GetDlgItem
0x140003859	0x140019478	import	0x140003740	USER32.dll.GetWindowRect
0x140003867	0x1400193e8	import	0x140003740	USER32.dll.ScreenToClient
0x14000387d	0x1400193e0	import	0x140003740	USER32.dll.GetDlgItem
0x14000388e	0x1400193e0	import	0x140003740	USER32.dll.GetDlgItem
0x1400038b7	0x140019488	import	0x140003740	USER32.dll.SetWindowPos
0x1400038cd	0x1400193e0	import	0x140003740	USER32.dll.GetDlgItem
0x1400038de	0x1400193e0	import	0x140003740	USER32.dll.GetDlgItem
0x140003907	0x140019488	import	0x140003740	USER32.dll.SetWindowPos
0x14000391f	0x1400193e0	import	0x140003740	USER32.dll.GetDlgItem
0x140003933	0x140019440	import	0x140003740	USER32.dll.SendMessageW
0x14000394c	0x1400193e0	import	0x140003740	USER32.dll.GetDlgItem
0x140003960	0x140019440	import	0x140003740	USER32.dll.SendMessageW
0x14000397a	0x1400193e0	import	0x140003740	USER32.dll.GetDlgItem
0x140003985	0x140019420	import	0x140003740	USER32.dll.ShowWindow
0x1400039a0	0x1400193e0	import	0x140003740	USER32.dll.GetDlgItem
0x1400039ab	0x140019420	import	0x140003740	USER32.dll.ShowWindow
0x1400039de	0x140019318	import	0x140003740	SHELL32.dll.SHAppBarMessage
0x1400039fa	0x1400193e0	import	0x140003740	USER32.dll.GetDlgItem
0x140003a05	0x1400193f0	import	0x140003740	USER32.dll.EnableWindow
0x140003a51	0x1400193c8	import	0x140003a30	USER32.dll.GetParent
0x140003a65	0x140019440	import	0x140003a30	USER32.dll.SendMessageW
0x140003a79	0x140019440	import	0x140003a30	USER32.dll.SendMessageW
0x140003a8b	0x1400193e0	import	0x140003a30	USER32.dll.GetDlgItem
0x140003a95	0x1400193c8	import	0x140003a30	USER32.dll.GetParent
0x140003aa9	0x140019440	import	0x140003a30	USER32.dll.SendMessageW
0x140003abd	0x140019440	import	0x140003a30	USER32.dll.SendMessageW
0x140003aca	0x1400193e0	import	0x140003a30	USER32.dll.GetDlgItem
0x140003ad8	0x140019420	import	0x140003a30	USER32.dll.ShowWindow
0x140003b10	0x1400194a8	import	0x140003af0	USER32.dll.SendDlgItemMessageW
0x140003b1e	0x140019038	import	0x140003af0	GDI32.dll.DeleteObject
0x140003b3e	0x1400194a8	import	0x140003af0	USER32.dll.SendDlgItemMessageW
0x140003b4c	0x140019038	import	0x140003af0	GDI32.dll.DeleteObject
0x140003b6c	0x1400194a8	import	0x140003af0	USER32.dll.SendDlgItemMessageW
0x140003b7a	0x140019038	import	0x140003af0	GDI32.dll.DeleteObject
0x140003bb1	0x1400193e0	import	0x140003b90	USER32.dll.GetDlgItem
0x140003bc5	0x140019440	import	0x140003b90	USER32.dll.SendMessageW
0x140003bfc	0x1400193e0	import	0x140003b90	USER32.dll.GetDlgItem
0x140003c10	0x140019440	import	0x140003b90	USER32.dll.SendMessageW
0x140003c40	0x1400193c0	import	0x140003b90	USER32.dll.SetWindowLongPtrW
0x140003def	0x140019318	import	0x140003dc0	SHELL32.dll.SHAppBarMessage
0x140003e0e	0x1400193b8	import	0x140003dc0	USER32.dll.KillTimer
0x140003e70	0x140019318	import	0x140003e40	SHELL32.dll.SHAppBarMessage
0x140003e83	0x1400193b0	import	0x140003e40	USER32.dll.DefWindowProcW
0x140003ed9	0x140019478	import	0x140003ea0	USER32.dll.GetWindowRect
0x140003f5d	0x140019380	import	0x140003f20	USER32.dll.LoadMenuW
0x140003f68	0x140019388	import	0x140003f20	USER32.dll.GetSubMenu
0x140003f79	0x140019390	import	0x140003f20	USER32.dll.ClientToScreen
0x140003fa7	0x140019398	import	0x140003f20	USER32.dll.SetMenuItemInfoW
0x140004009	0x1400193a0	import	0x140003f20	USER32.dll.GetMenuItemInfoW
0x14000402a	0x140019398	import	0x140003f20	USER32.dll.SetMenuItemInfoW
0x140004058	0x1400193a8	import	0x140003f20	USER32.dll.TrackPopupMenu
0x140004069	0x1400082f0	string	0x140003f20	H;\rQ
0x1400040af	0x140019440	import	0x140004080	USER32.dll.SendMessageW
0x1400040b5	0x140019080	import	0x140004080	KERNEL32.dll.GetProcessHeap
0x1400040c3	0x140019078	import	0x140004080	KERNEL32.dll.HeapFree
0x1400040d0	0x140019038	import	0x140004080	GDI32.dll.DeleteObject
0x1400040dd	0x140019038	import	0x140004080	GDI32.dll.DeleteObject
0x1400040ef	0x140019378	import	0x140004080	USER32.dll.PostQuitMessage
0x140004130	0x1400193b8	import	0x140004100	USER32.dll.KillTimer
0x14000414e	0x140019360	import	0x140004100	USER32.dll.GetCursorPos
0x14000415c	0x140019478	import	0x140004100	USER32.dll.GetWindowRect
0x14000416c	0x140019368	import	0x140004100	USER32.dll.PtInRect
0x1400041a2	0x140019360	import	0x140004100	USER32.dll.GetCursorPos
0x1400041b0	0x140019478	import	0x140004100	USER32.dll.GetWindowRect
0x1400041b6	0x140019370	import	0x140004100	USER32.dll.GetForegroundWindow
0x1400041c9	0x140019368	import	0x140004100	USER32.dll.PtInRect
0x1400041e3	0x140019460	import	0x140004100	USER32.dll.GetWindow
0x1400041f6	0x1400193b8	import	0x140004100	USER32.dll.KillTimer
0x140004265	0x1400193b0	import	0x140004220	USER32.dll.DefWindowProcW
0x140004317	0x140019340	import	0x1400042d0	USER32.dll.GetClientRect
