reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401132	0x402044	import	0x40110e	USER32.dll.GetDlgItem
0x401148	0x402044	import	0x40110e	USER32.dll.GetDlgItem
0x40115e	0x402044	import	0x40110e	USER32.dll.GetDlgItem
0x401179	0x40202c	import	0x40110e	USER32.dll.SendMessageA
0x40118f	0x40202c	import	0x40110e	USER32.dll.SendMessageA
0x4011a5	0x40202c	import	0x40110e	USER32.dll.SendMessageA
0x4011b6	0x402044	import	0x40110e	USER32.dll.GetDlgItem
0x4011cc	0x402044	import	0x40110e	USER32.dll.GetDlgItem
0x4011e7	0x40202c	import	0x40110e	USER32.dll.SendMessageA
0x4011fd	0x40202c	import	0x40110e	USER32.dll.SendMessageA
0x40120a	0x403000	string	0x40110e	first
0x401219	0x40202c	import	0x40110e	USER32.dll.SendMessageA
0x401246	0x402030	import	0x40110e	USER32.dll.PostMessageA
0x40127c	0x402040	import	0x40110e	USER32.dll.EndDialog
0x4012d8	0x402000	import	0x4012b8	COMCTL32.dll.InitCommonControlsEx
0x4012df	0x40201c	import	0x4012b8	KERNEL32.dll.GetVersionExA
0x4012e5	0x40200c	import	0x4012b8	KERNEL32.dll.GetTickCount
0x4012f2	0x402020	import	0x4012b8	KERNEL32.dll.GetModuleHandleA
0x401300	0x402018	import	0x4012b8	KERNEL32.dll.SetLastError
0x40131a	0x402028	import	0x4012b8	USER32.dll.DialogBoxParamA
0x401320	0x402038	import	0x4012b8	USER32.dll.GetMessageA
0x401333	0x40205c	import	0x4012b8	USER32.dll.TranslateMessage
0x40133a	0x402034	import	0x4012b8	USER32.dll.DispatchMessageA
0x4017e6	0x4017cf	string	0x40175f	P{geռ blocks=Basic Latin,Armenian
0x401ebb	0x401eeb	string	0x40175f	1sga
