reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401098	0x42f034	import	0x401098	KERNEL32.dll.GetSystemPowerStatus
0x40109e	0x42f038	import	0x401098	KERNEL32.dll.SizeofResource
0x4010a4	0x42f03c	import	0x401098	KERNEL32.dll.CreateSemaphoreA
0x4010aa	0x42f040	import	0x401098	KERNEL32.dll.VerifyVersionInfoA
0x4010b0	0x42f044	import	0x401098	KERNEL32.dll.GetBinaryTypeA
0x4010b6	0x42f048	import	0x401098	KERNEL32.dll.lstrcatA
0x4010bc	0x42f04c	import	0x401098	KERNEL32.dll.ExitThread
0x4010c2	0x42f050	import	0x401098	KERNEL32.dll.lstrlenW
0x4010c8	0x42f054	import	0x401098	KERNEL32.dll.VirtualUnlock
0x4010ce	0x42f058	import	0x401098	KERNEL32.dll.DeactivateActCtx
0x4010d4	0x42f05c	import	0x401098	KERNEL32.dll.ReleaseActCtx
0x4010da	0x42f060	import	0x401098	KERNEL32.dll.SetCurrentDirectoryA
0x4010e0	0x42f064	import	0x401098	KERNEL32.dll.GetLastError
0x4010e6	0x42f068	import	0x401098	KERNEL32.dll.GetProcAddress
0x4010ec	0x42f06c	import	0x401098	KERNEL32.dll.LoadLibraryA
0x4010f2	0x42f070	import	0x401098	KERNEL32.dll.BuildCommDCBAndTimeoutsW
0x4010f8	0x42f074	import	0x401098	KERNEL32.dll.GetProfileStringA
0x4010fe	0x42f078	import	0x401098	KERNEL32.dll.SetFileApisToANSI
0x401104	0x42f07c	import	0x401098	KERNEL32.dll.AddAtomA
0x40110a	0x42f080	import	0x401098	KERNEL32.dll.SetSystemTime
0x401110	0x42f084	import	0x401098	KERNEL32.dll.SetConsoleCursorInfo
0x401116	0x42f088	import	0x401098	KERNEL32.dll.ContinueDebugEvent
0x40111c	0x42f08c	import	0x401098	KERNEL32.dll.CompareStringA
0x401122	0x42f090	import	0x401098	KERNEL32.dll._lopen
0x401128	0x42f094	import	0x401098	KERNEL32.dll.CloseHandle
0x40112e	0x42f098	import	0x401098	KERNEL32.dll.FindActCtxSectionStringW
0x401134	0x42f09c	import	0x401098	KERNEL32.dll.LocalFree
0x40113a	0x42f0a0	import	0x401098	KERNEL32.dll.GetSystemTime
0x401140	0x42f0a4	import	0x401098	KERNEL32.dll.lstrcpyW
0x401146	0x42f1c0	import	0x401098	USER32.dll.GetListBoxInfo
0x401286	0x4012af	string	0x4011fb	YY_^
0x401292	0x4012af	string	0x4011fb	YY_^
0x40133a	0x42f0b4	import	0x4012b5	KERNEL32.dll.GetStartupInfoA
0x4013cf	0x42f0b0	import	0x4012b5	KERNEL32.dll.GetCommandLineA
0x401420	0x401428	string	0x4012b5	j\nYQPVh
0x4014a8	0x401325	string	0x4012b5	jXhP
0x401a04	0x42f0b8	import	0x4017e0	KERNEL32.dll.RaiseException
0x401a8a	0x401aa6	string	0x4017e0	9] t\a
0x401a8e	0x401aa6	string	0x4017e0	9] t\a
0x401ab0	0x401ab7	string	0x4017e0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x401f7e	0x404237	string	0x401ec1	;\rT$C
0x402056	0x404237	string	0x401ec1	;\rT$C
0x402138	0x402124	string	0x4020fa	X]ËM blocks=Basic Latin,Latin-1 Supplement
0x402154	0x402124	string	0x4020fa	X]ËM blocks=Basic Latin,Latin-1 Supplement
0x4023b9	0x4022d3	string	0x40238f	j\bhx
0x4023d7	0x4022d3	string	0x4023c6	j\bhx
0x4024af	0x404f93	string	0x40247a	j\bhH
0x4024bf	0x42f0bc	import	0x40247a	KERNEL32.dll.SetUnhandledExceptionFilter
0x4024d4	0x42f0c4	import	0x4024c8	KERNEL32.dll.Sleep
0x4024dd	0x42f0c0	import	0x4024c8	KERNEL32.dll.GetModuleHandleW
0x402526	0x42f338	string	0x402521	mscoree.dll
0x40252b	0x42f0c0	import	0x402521	KERNEL32.dll.GetModuleHandleW
0x402535	0x42f328	string	0x402521	CorExitProcess
0x40253b	0x42f068	import	0x402521	KERNEL32.dll.GetProcAddress
0x40255d	0x42f0c8	import	0x40254c	KERNEL32.dll.ExitProcess
0x40257e	0x40258b	string	0x402576	;u\br
0x40259e	0x4025af	string	0x402593	;u\fr
0x402901	0x42f8f8	string	0x40289c	Runtime Error!\n\nProgram:
0x40293f	0x42f0d4	import	0x40289c	KERNEL32.dll.GetModuleFileNameA
0x402949	0x42f8e0	string	0x40289c	<program name unknown>
0x402a00	0x42f8b0	string	0x40289c	Microsoft Visual C++ Runtime Library
0x402a12	0x42f0d0	import	0x40289c	KERNEL32.dll.GetStdHandle
0x402a3c	0x42f0cc	import	0x40289c	KERNEL32.dll.WriteFile
0x402cb4	0x402cab	string	0x402c5c	< w\aF
0x402f6e	0x42f0d4	import	0x402f42	KERNEL32.dll.GetModuleFileNameA
0x40300c	0x42f0e4	import	0x402ffd	KERNEL32.dll.GetEnvironmentStringsW
0x40302f	0x42f064	import	0x402ffd	KERNEL32.dll.GetLastError
0x403071	0x40306c	string	0x402ffd	@@f9
0x403078	0x40306c	string	0x402ffd	@@f9
0x40307a	0x42f0e0	import	0x402ffd	KERNEL32.dll.WideCharToMultiByte
0x4030c9	0x42f0dc	import	0x402ffd	KERNEL32.dll.FreeEnvironmentStringsW
0x4030dc	0x42f0d8	import	0x402ffd	KERNEL32.dll.GetEnvironmentStrings
0x40310e	0x42f01c	import	0x402ffd	KERNEL32.dll.FreeEnvironmentStringsA
0x403127	0x42f01c	import	0x402ffd	KERNEL32.dll.FreeEnvironmentStringsA
0x403149	0x42f0b4	import	0x403134	KERNEL32.dll.GetStartupInfoA
0x403273	0x42f0ec	import	0x403134	KERNEL32.dll.GetFileType
0x4032fd	0x42f0d0	import	0x403134	KERNEL32.dll.GetStdHandle
0x40330f	0x42f0ec	import	0x403134	KERNEL32.dll.GetFileType
