reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400dc040	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400dc040	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400dc040	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400dc040	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400dc040	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400dc040	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140013688	0x1400dc040	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019748	0x1400caeb8	string	0x140019744	vector
0x140019776	0x1400cbfe0	string	0x140019758	NotificationHelperMetrics
0x14001979d	0x140053f80	string	0x140019758	VWSH
0x1400197a6	0x1400435d0	string	0x140019758	AWAVAUATVWUSH
0x1400197b2	0x1400cbf48	string	0x140019758	embedding
0x1400197b9	0x1400441a0	string	0x140019758	AWAVATVWSH
0x1400197d3	0x140059084	string	0x140019758	AWAVAUATVWUSH
0x1400197e0	0x14001b274	string	0x140019758	AVVWSH
0x1400197fc	0x1400199c4	string	0x140019758	AVVWSH
0x14001981b	0x140059e5c	string	0x140019758	AWAVAUATVWUSH
0x140019849	0x140046ee0	string	0x140019758	AWAVATVWSH
0x140019880	0x1400dbf08	import	0x140019758	KERNEL32.dll.HeapSetInformation
0x1400198bb	0x1400cfe70	string	0x140019758	disable-breakpad
0x1400198c2	0x1400441a0	string	0x140019758	AWAVATVWSH
0x140019901	0x1400530a0	string	0x140019758	AWAVATVWSH
0x14001990e	0x140019f60	string	0x140019758	VWSH
0x14001991e	0x1400514e0	string	0x140019758	VWSH
0x14001992e	0x1400cbf52	string	0x140019758	Notifications.NotificationHelper.ServerRuntime
0x140019949	0x140052f30	string	0x140019758	AVVWSH
0x140019991	0x140042d50	string	0x140019758	AWAVAUATVWUSH
0x14001999e	0x140054060	string	0x140019758	AVVWSH
0x140019a30	0x140059e5c	string	0x1400199c4	AWAVAUATVWUSH
0x140019a40	0x14005807f	string	0x1400199c4	AWAVAUATVWSH
0x140019a55	0x1400cbfa0	string	0x1400199c4	notification-helper
0x140019a78	0x1400567d0	string	0x1400199c4	AWAVAUATVWUSH
0x14001a0b9	0x14001a410	string	0x140019f60	AWAVAUATVWUSH
0x14001a132	0x1400e9438	import	0x140019f60	ole32.dll.CoRevokeClassObject
0x14001a1a0	0x14004ce10	string	0x14001a16d	AWAVAUATVWUSH
0x14001a1c4	0x1400dc070	import	0x14001a16d	KERNEL32.dll.SetEvent
0x14001a2ab	0x1400dbc90	import	0x14001a24e	KERNEL32.dll.AcquireSRWLockExclusive
0x14001a2b2	0x1400dbff0	import	0x14001a24e	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001a2b9	0x1400dbcd8	import	0x14001a24e	KERNEL32.dll.DecodePointer
0x14001a43e	0x1400e9420	import	0x14001a410	ole32.dll.CoRegisterClassObject
0x14001a481	0x1400e9430	import	0x14001a410	ole32.dll.CoResumeClassObjects
0x14001a495	0x1400e9438	import	0x14001a410	ole32.dll.CoRevokeClassObject
0x14001adbf	0x1400cc08a	string	0x14001ada4	Notifications.NotificationHelper.NotificationActivatorPrimaryStatus
0x14001add7	0x14004ce10	string	0x14001ada4	AWAVAUATVWUSH
0x14001b2aa	0x14004dd30	string	0x14001b274	AWAVAUATVWUSH
0x14001b2c4	0x1400473a0	string	0x14001b274	AWAVAUATVWUSH
0x14001b2c9	0x1400cf190	string	0x14001b274	msedge.exe
0x14001b2eb	0x140047dd0	string	0x14001b274	AWAVAUATVWUSH
0x14001b2fb	0x1400521f0	string	0x14001b274	VWSH
0x14001b321	0x140047dd0	string	0x14001b274	AWAVAUATVWUSH
0x14001b341	0x1400521f0	string	0x14001b274	VWSH
0x14001b4c1	0x14001bcc8	string	0x14001b424	AWAVVWSH
0x14001b511	0x14001bcc8	string	0x14001b424	AWAVVWSH
