reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x471162	0x471164	string	0x470442	KoiVM.Runtime
0x47200c	0x472077	string	0x470442	BestFitMappingAttribute
0x472154	0x4721bd	string	0x470442	ReadByte
0x47215c	0x4721d1	string	0x470442	Math
0x47217e	0x4721e1	string	0x470442	BlockCopy
0x47218c	0x4721f7	string	0x470442	Boolean
0x4721c8	0x472229	string	0x470442	Where
0x4721d8	0x4721da	string	0x470442	Buffer
0x472232	0x4722a1	string	0x470442	get_Item
0x47223f	0x472241	string	0x470442	IntPtr
0x47225d	0x472290	string	0x470442	TryGetValue
0x4722af	0x472316	string	0x470442	get_IsStatic
0x4722bb	0x472323	string	0x470442	get_DeclaringType
0x472306	0x472308	string	0x470442	ParameterInfo
0x47234a	0x4723ad	string	0x470442	get_InnerException
0x4723e1	0x472442	string	0x470442	OpCodes
0x4723e9	0x4723eb	string	0x470442	get_Name
0x472419	0x47247a	string	0x470442	TypedReference
0x472421	0x472489	string	0x470442	ILGenerator
0x47243e	0x4724b0	string	0x470442	Ldarg
0x472478	0x47247a	string	0x470442	TypedReference
0x472493	0x472495	string	0x470442	GetILGenerator
0x4724a2	0x4724a4	string	0x470442	Ldarga
0x4724b8	0x4724ba	string	0x470442	LocalBuilder
0x47251d	0x472586	string	0x470442	GetTypes
0x47253d	0x4725a0	string	0x470442	get_IsAbstract
0x47254b	0x47254d	string	0x470442	Ldnull
0x472556	0x472558	string	0x470442	CreateDelegate
0x47257b	0x47257d	string	0x470442	Assembly
0x472584	0x472586	string	0x470442	GetTypes
0x4725b7	0x4725b9	string	0x470442	CreateInstance
0x4725e2	0x4725e4	string	0x470442	InvokeMember
0x472618	0x47261a	string	0x470442	PropertyInfo
0x472621	0x47266c	string	0x470442	Ldstr
0x472629	0x472672	string	0x470442	get_NewLine
0x472689	0x47268b	string	0x470442	Console
0x4726a3	0x472706	string	0x470442	SetValue
0x4726f9	0x472751	string	0x470442	StringBuilder
0x472717	0x472719	string	0x470442	Stelem
0x47273e	0x472740	string	0x470442	get_HasValue
0x47277d	0x47277f	string	0x470442	ToString
0x472798	0x47279a	string	0x470442	get_Value
0x4727ca	0x4727cc	string	0x470442	get_TickCount
0x4727d8	0x4727da	string	0x470442	get_IsEnum
0x47280c	0x472882	string	0x470442	PlatformNotSupportedException
0x47281a	0x47281c	string	0x470442	Int64
0x472841	0x4728b5	string	0x470442	get_FullyQualifiedName
0x47286b	0x4728d6	string	0x470442	set_Length
0x472872	0x4728e8	string	0x470442	AllocHGlobal
0x472876	0x4728e8	string	0x470442	AllocHGlobal
0x47288c	0x4728e1	string	0x470442	Append
0x4728bd	0x472910	string	0x470442	IsNaN
0x47294a	0x47294c	string	0x470442	GetEnumerator
0x472958	0x47295a	string	0x470442	get_Current
0x472964	0x472966	string	0x470442	get_Key
0x47297e	0x472980	string	0x470442	StackOverflowException
0x4729c8	0x472a33	string	0x470442	AssemblyBuilderAccess
0x472a31	0x472a33	string	0x470442	AssemblyBuilderAccess
0x472b49	0x472b4b	string	0x470442	Stloc
0x472bbe	0x472c29	string	0x470442	InitializeArray
0x472c37	0x472c39	string	0x470442	Address
0x472c74	0x472c76	string	0x470442	WindowsPrincipal
0x472c9b	0x472ce6	string	0x470442	set_Mode
0x472ca5	0x472ca7	string	0x470442	System.Security.Cryptography
0x472cc2	0x472cc4	string	0x470442	Create
0x472d1d	0x472d93	string	0x470442	ToBoolean
0x472d20	0x472d22	string	0x470442	ICryptoTransform
0x472d4d	0x472d4f	string	0x470442	GetProcessesByName
0x472d85	0x472d87	string	0x470442	RegistryKey
0x472d91	0x472d93	string	0x470442	ToBoolean
0x472db8	0x472dba	string	0x470442	get_MainModule
0x472dd9	0x472e3a	string	0x470442	Directory
0x472e24	0x472e26	string	0x470442	GetRuntimeDirectory
0x472e38	0x472e3a	string	0x470442	Directory
0x472e42	0x472e44	string	0x470442	GetFiles
0x472e60	0x472e62	string	0x470442	IOrderedEnumerable`1
0x472ead	0x472f1e	string	0x470442	ProcessWindowStyle
0x472f2d	0x472f9b	string	0x470442	MessageBoxIcon
0x472f75	0x472f77	string	0x470442	Show
0x472f87	0x472f89	string	0x470442	MessageBoxButtons
0x472f99	0x472f9b	string	0x470442	MessageBoxIcon
0x472fba	0x472fbc	string	0x470442	ManagementObjectSearcher
0x472ffd	0x47304e	string	0x470442	get_UserName
0x47300d	0x47300f	string	0x470442	ManagementBaseObject
0x47302a	0x47302c	string	0x470442	ToUpperInvariant
0x47303b	0x47303d	string	0x470442	GetPropertyValue
0x473043	0x4730aa	string	0x470442	Join
0x4730fd	0x47315e	string	0x470442	Exists
0x473192	0x473194	string	0x470442	SendKeys
0x473219	0x47321b	string	0x470442	get_Location
0x473244	0x473246	string	0x470442	IdentityReferenceCollection
0x47324c	0x4732c7	string	0x470442	DeleteValue
0x473290	0x473302	string	0x470442	StringToHGlobalUni
0x47329b	0x473302	string	0x470442	StringToHGlobalUni
0x4732c5	0x4732c7	string	0x470442	DeleteValue
0x4732d7	0x4732d9	string	0x470442	GetTempPath
0x4733b6	0x47341d	string	0x470442	Intern
0x47343c	0x4734ae	string	0x470442	Word_At
0x473fb1	0x474026	string	0x470442	.NETFramework,Version=v4.8
0x4740ef	0x474163	string	0x470442	\t\t\b\t
