reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104e	0x428220	import	0x401039	ole32.dll.OleInitialize
0x401054	0x428520	string	0x401039	comctl32.dll
0x40109a	0x4280dc	import	0x401039	KERNEL32.dll.GetCommandLineW
0x40118c	0x428504	string	0x401039	Error 1329484
0x40119d	0x4284ec	string	0x401039	Bad command
0x401529	0x4284a8	string	0x401039	Error in archive
0x401968	0x4280d0	import	0x40195e	KERNEL32.dll.LoadLibraryW
0x401976	0x428620	string	0x40195e	DllGetVersion
0x40197c	0x4280d4	import	0x40195e	KERNEL32.dll.GetProcAddress
0x4019b8	0x4280d8	import	0x40195e	KERNEL32.dll.FreeLibrary
0x4019f0	0x428630	string	0x4019ce	Unsupported Windows version
0x401a61	0x4280cc	import	0x401a47	KERNEL32.dll.GetVersionExW
0x401cb7	0x428144	import	0x401c93	MSVCRT.dll.memmove
0x402096	0x4280e8	import	0x402090	MSVCRT.dll.malloc
0x4020bb	0x4280f0	import	0x4020b7	MSVCRT.dll.free
0x402138	0x40213c	string	0x402104	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x40215d	0x4281f8	import	0x402141	USER32.dll.CharUpperW
0x402282	0x402286	string	0x40222e	_^][
0x4022c9	0x4022d2	string	0x40228b	_^][Y
0x4022ce	0x4022d2	string	0x40228b	_^][Y
0x402362	0x428144	import	0x402334	MSVCRT.dll.memmove
0x4025f2	0x4025eb	string	0x4025d9	F@@f
0x4026e5	0x4026f2	string	0x4026d5	;w\bv
0x4026f0	0x4026e9	string	0x4026d5	F@@f
0x4027ec	0x428170	import	0x4027e4	OLEAUT32.dll.VariantInit
0x402848	0x402851	string	0x402837	;w\bv
0x4028eb	0x4028e4	string	0x4028d2	G@@f
0x4029e8	0x4280f4	import	0x4029d7	MSVCRT.dll.wcsstr
0x402a95	0x428144	import	0x402a59	MSVCRT.dll.memmove
0x402b01	0x428144	import	0x402ae2	MSVCRT.dll.memmove
