reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401051	0x41c434	string	0x401000	swordfish
0x401087	0x41b10c	import	0x401000	USER32.dll.GetCapture
0x401099	0x41b104	import	0x401000	USER32.dll.CloseClipboard
0x401179	0x41b0dc	import	0x401000	SHELL32.dll.DuplicateIcon
0x40118b	0x433738	string	0x401000	Sunshine
0x40119f	0x41b09c	import	0x401000	KERNEL32.dll.GetWindowsDirectoryA
0x4011b8	0x41b0ec	import	0x401000	USER32.dll.DestroyWindow
0x40123f	0x41b060	import	0x4011d3	KERNEL32.dll.GetStdHandle
0x4012a8	0x41b01c	import	0x4011d3	KERNEL32.dll.GetCurrentProcessId
0x401330	0x41b10c	import	0x4012c8	USER32.dll.GetCapture
0x401344	0x41b160	import	0x4012c8	USER32.dll.WaitMessage
0x401360	0x41b014	import	0x4012c8	KERNEL32.dll.VirtualFree
0x4013e6	0x41c084	string	0x401395	swordfish
0x401418	0x41b004	import	0x401395	GDI32.dll.GdiFlush
0x4014ce	0x41c0e8	string	0x401488	lovely
0x4014e1	0x41c0f0	string	0x401488	travis
0x4014fb	0x41b12c	import	0x401488	USER32.dll.GetCursor
0x401521	0x41b138	import	0x401488	USER32.dll.GetParent
0x40154d	0x41b168	import	0x401488	USER32.dll.PostMessageA
0x401561	0x41b190	import	0x401488	WINMM.dll.timeGetTime
0x401575	0x41c108	string	0x401488	spirit
0x401581	0x41c110	string	0x401488	frisco
0x40158a	0x41b14c	import	0x401488	USER32.dll.wsprintfA
0x401608	0x43f033	string	0x401488	vloki
0x40167d	0x43f033	string	0x401488	vloki
0x401720	0x41b004	import	0x401488	GDI32.dll.GdiFlush
0x401732	0x41b114	import	0x401488	USER32.dll.ReleaseCapture
0x40174b	0x41b080	import	0x401488	KERNEL32.dll.CreateSemaphoreA
0x401771	0x43f033	string	0x401488	vloki
0x40178d	0x41b070	import	0x401488	KERNEL32.dll.lstrcpyA
0x401793	0x43f033	string	0x401488	vloki
0x4017a5	0x41b15c	import	0x401488	USER32.dll.RegisterClassA
0x4017bc	0x41b084	import	0x401488	KERNEL32.dll.LoadLibraryA
0x4017e7	0x41b014	import	0x401488	KERNEL32.dll.VirtualFree
0x4017ed	0x43f033	string	0x401488	vloki
0x401803	0x41b050	import	0x401488	KERNEL32.dll.WaitForSingleObject
0x401838	0x41b0c8	import	0x401488	KERNEL32.dll.SetFilePointer
0x4018cd	0x41c15c	string	0x40187c	swordfish
0x40192c	0x43f008	string	0x40187c	eD\`
0x40194d	0x0	string	0x40187c	eD\`
0x4019d5	0x43f033	string	0x40187c	vloki
0x401ab9	0x41b118	import	0x40187c	USER32.dll.GetSystemMetrics
0x401acb	0x41b018	import	0x40187c	KERNEL32.dll.GetCurrentProcess
0x401b4c	0x41c184	string	0x401aef	lovely
0x401b62	0x41c194	string	0x401aef	travis
0x401b84	0x41b080	import	0x401aef	KERNEL32.dll.CreateSemaphoreA
0x401bfc	0x41c1a0	string	0x401aef	012345
0x401c08	0x41c1a8	string	0x401aef	idiot
0x401c11	0x41b14c	import	0x401aef	USER32.dll.wsprintfA
0x401df7	0x43f033	string	0x401aef	vloki
0x401e21	0x43f033	string	0x401aef	vloki
0x401f0c	0x41b078	import	0x401aef	KERNEL32.dll.lstrlenA
0x401f75	0x41b10c	import	0x401aef	USER32.dll.GetCapture
0x401fd7	0x41b0a8	import	0x401aef	KERNEL32.dll.GetVersionExA
0x4020c5	0x43f061	string	0x401aef	e\b\o2
0x402170	0x41b1b0	import	0x401aef	ole32.dll.CoFreeUnusedLibraries
0x40218a	0x41b144	import	0x401aef	USER32.dll.DestroyIcon
0x40224e	0x43f033	string	0x401aef	vloki
0x4023be	0x41b0a8	import	0x401aef	KERNEL32.dll.GetVersionExA
0x402462	0x41b060	import	0x4023f6	KERNEL32.dll.GetStdHandle
0x40262b	0x43f061	string	0x4023f6	e\b\o2
0x4026f3	0x41b034	import	0x402677	KERNEL32.dll.GetCurrentThread
