reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xe9100d	0xe93040	import	0xe91000	KERNEL32.dll.SleepEx
0xe91017	0xe93080	import	0xe91000	KERNEL32.dll.CreateThread
0xe9102c	0xe9307c	import	0xe91000	KERNEL32.dll.QueueUserAPC
0xe91037	0xe9301c	import	0xe91000	KERNEL32.dll.GetLastError
0xe91041	0xe93078	import	0xe91000	KERNEL32.dll.TerminateThread
0xe91048	0xe93018	import	0xe91000	KERNEL32.dll.CloseHandle
0xe91051	0xe9305c	import	0xe91000	KERNEL32.dll.SetLastError
0xe91112	0xe9300c	import	0xe91106	KERNEL32.dll.HeapFree
0xe91127	0xe93044	import	0xe91106	KERNEL32.dll.WaitForSingleObject
0xe91160	0xe930a8	import	0xe91160	ntdll.dll.memset
0xe911ba	0xe91214	string	0xe91160	j\vXP
0xe911c2	0xe93050	import	0xe91160	KERNEL32.dll.lstrlenW
0xe91218	0xe93014	import	0xe91160	KERNEL32.dll.ExitThread
0xe91276	0xe93058	import	0xe9124d	KERNEL32.dll.GetModuleFileNameW
0xe912b4	0xe9301c	import	0xe9124d	KERNEL32.dll.GetLastError
0xe912d0	0xe930ac	import	0xe912d0	ntdll.dll.memcpy
0xe91476	0xe93090	import	0xe91420	KERNEL32.dll.VirtualAlloc
0xe914a8	0xe930c0	string	0xe91420	Apr 13 2021
0xe914f6	0xe914fd	string	0xe91420	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0xe91528	0xe9308c	import	0xe91420	KERNEL32.dll.VirtualFree
0xe915f6	0xe93024	import	0xe915d8	KERNEL32.dll.GetSystemTime
0xe915fc	0xe93028	import	0xe915d8	KERNEL32.dll.SwitchToThread
0xe9161d	0xe93010	import	0xe915d8	KERNEL32.dll.Sleep
0xe91649	0xe9306c	import	0xe915d8	KERNEL32.dll.GetLongPathNameW
0xe91698	0xe9301c	import	0xe915d8	KERNEL32.dll.GetLastError
0xe916a8	0xe93044	import	0xe915d8	KERNEL32.dll.WaitForSingleObject
0xe916ba	0xe93020	import	0xe915d8	KERNEL32.dll.GetExitCodeThread
0xe916c1	0xe93018	import	0xe915d8	KERNEL32.dll.CloseHandle
0xe91702	0xe93060	import	0xe916de	KERNEL32.dll.GetModuleHandleA
0xe91708	0xe93084	import	0xe916de	KERNEL32.dll.GetProcAddress
0xe917dc	0xe930b4	import	0xe917dc	ntdll.dll.RtlUnwind
0xe917e2	0xe930b8	import	0xe917e2	ntdll.dll.NtQueryVirtualMemory
0xe918b3	0xe9190f	string	0xe91875	j\b[_^
0xe918f3	0xe9301c	import	0xe91875	KERNEL32.dll.GetLastError
0xe91926	0xe93098	import	0xe91919	KERNEL32.dll.GetSystemTimeAsFileTime
0xe91986	0xe9309c	import	0xe91919	KERNEL32.dll.CreateFileMappingW
0xe91992	0xe9301c	import	0xe91919	KERNEL32.dll.GetLastError
0xe919b1	0xe93094	import	0xe91919	KERNEL32.dll.MapViewOfFile
0xe919d2	0xe93018	import	0xe91919	KERNEL32.dll.CloseHandle
0xe919da	0xe9301c	import	0xe91919	KERNEL32.dll.GetLastError
0xe91a3e	0xe9304c	import	0xe91a1c	KERNEL32.dll.InterlockedIncrement
0xe91a53	0xe93034	import	0xe91a1c	KERNEL32.dll.HeapCreate
0xe91aa6	0xe93048	import	0xe91a1c	KERNEL32.dll.InterlockedDecrement
0xe91ac0	0xe93040	import	0xe91a1c	KERNEL32.dll.SleepEx
0xe91adc	0xe93018	import	0xe91a1c	KERNEL32.dll.CloseHandle
0xe91ae8	0xe93038	import	0xe91a1c	KERNEL32.dll.HeapDestroy
0xe91c1e	0xe93000	import	0xe91c1e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0xe91c27	0xe9303c	import	0xe91c1e	KERNEL32.dll.GetCurrentThread
0xe91c32	0xe9302c	import	0xe91c1e	KERNEL32.dll.SetThreadAffinityMask
0xe91c38	0xe93030	import	0xe91c1e	KERNEL32.dll.SetThreadPriority
0xe91d70	0xe93054	import	0xe91d61	KERNEL32.dll.VirtualProtect
0xe91e15	0xe9301c	import	0xe91d61	KERNEL32.dll.GetLastError
0xe91e4f	0xe93008	import	0xe91e43	KERNEL32.dll.HeapAlloc
0xe91e90	0xe93088	import	0xe91e58	KERNEL32.dll.LoadLibraryA
0xe91f02	0xe93084	import	0xe91e58	KERNEL32.dll.GetProcAddress
0xe91f72	0xe93068	import	0xe91f63	KERNEL32.dll.CreateEventA
0xe91f81	0xe93070	import	0xe91f63	KERNEL32.dll.GetVersion
0xe91f96	0xe91fd0	string	0xe91f63	j2X^
0xe91f9d	0xe93074	import	0xe91f63	KERNEL32.dll.GetCurrentProcessId
0xe91fb6	0xe93064	import	0xe91f63	KERNEL32.dll.OpenProcess
0xe9212a	0xe930a4	import	0xe9212a	ntdll.dll._snwprintf
0xe92130	0xe930b0	import	0xe92130	ntdll.dll._aulldiv
0xe92245	0xe9226a	string	0xe9218c	]_^[
0xe92253	0xe9226a	string	0xe9218c	]_^[
0xe9229b	0xe922a8	string	0xe92290	]_^[
0xe923e4	0xe923ee	string	0xe923a5	3҉U\b blocks=Basic Latin,Cyrillic
0xe9257f	0xe92575	string	0xe923a5	90t\bJ
