reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401020	0x416008	import	0x401000	KERNEL32.dll.lstrlenA
0x401035	0x41600c	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401040	0x416010	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40104d	0x4010e0	string	0x401000	USWV
0x40115a	0x416014	import	0x4010e0	KERNEL32.dll.lstrcpyA
0x40118f	0x416008	import	0x4010e0	KERNEL32.dll.lstrlenA
0x401518	0x416018	import	0x4010e0	KERNEL32.dll.lstrcatA
0x40151f	0x41600c	import	0x4010e0	KERNEL32.dll.GetModuleHandleA
0x40152a	0x416010	import	0x4010e0	KERNEL32.dll.LoadLibraryA
0x40153a	0x41601c	import	0x4010e0	KERNEL32.dll.GetProcAddress
0x405f3d	0x406f78	string	0x405dc0	j\t[f
0x406349	0x4069ee	string	0x405dc0	j\t[fO
0x406422	0x406b6f	string	0x405dc0	j\b[f
0x4064fa	0x407259	string	0x405dc0	j\a[!
0x4065a1	0x406b29	string	0x405dc0	j\t[f
0x406652	0x40691d	string	0x405dc0	j\a[F
0x4066f3	0x407019	string	0x405dc0	j\a[J
0x40671b	0x40703a	string	0x405dc0	j\a[0Ɉ blocks=Basic Latin,Latin Extended-B
0x40787c	0x407870	string	0x405dc0	\bрċC blocks=Basic Latin,Cyrillic,Latin Extended-A
0x407cff	0x4161bc	string	0x405dc0	fehwfiugewfuewgfwu
0x407d6d	0x416030	import	0x405dc0	KERNEL32.dll.CreateTimerQueueTimer
0x407d93	0x416034	import	0x405dc0	KERNEL32.dll.Sleep
0x407dad	0x416038	import	0x405dc0	KERNEL32.dll.ExitThread
0x407db5	0x4161cf	string	0x405dc0	sdiedhew
0x407dba	0x4161d8	string	0x405dc0	jewf3yr2323
0x407dc1	0x416120	import	0x405dc0	USER32.dll.MessageBoxA
0x407dc9	0x41602c	import	0x405dc0	KERNEL32.dll.ExitProcess
0x407df9	0x4161e4	string	0x405dc0	1111
0x407dfe	0x4161e4	string	0x405dc0	1111
0x407e05	0x416120	import	0x405dc0	USER32.dll.MessageBoxA
0x407e0d	0x41602c	import	0x405dc0	KERNEL32.dll.ExitProcess
0x408400	0x4162aa	string	0x408400	invalid string position
0x408410	0x4162c2	string	0x408410	string too long
0x408f6f	0x408fc0	string	0x4089c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x408f94	0x408fc0	string	0x4089c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x408faf	0x408fc0	string	0x4089c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x409068	0x409157	string	0x409040	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x40913e	0x409150	string	0x409040	H^[_
0x40915e	0x409157	string	0x409040	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x409206	0x409157	string	0x409040	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x409210	0x409157	string	0x409040	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x409246	0x409255	string	0x409040	^[_3
0x4092bb	0x41603c	import	0x4092a3	KERNEL32.dll.EncodePointer
0x409325	0x416040	import	0x40931f	KERNEL32.dll.DecodePointer
0x4093a4	0x41603c	import	0x40931f	KERNEL32.dll.EncodePointer
0x4093b2	0x41603c	import	0x40931f	KERNEL32.dll.EncodePointer
0x4093be	0x41603c	import	0x40931f	KERNEL32.dll.EncodePointer
0x409a3f	0x409a90	string	0x409490	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x409a64	0x409a90	string	0x409490	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x409a7f	0x409a90	string	0x409490	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x409c02	0x409c0f	string	0x409ba1	jjjjj
0x409e52	0x416044	import	0x409e2e	KERNEL32.dll.RtlUnwind
0x409f63	0x40becc	string	0x409f5c	j\fhp
0x40a051	0x416048	import	0x409f88	KERNEL32.dll.GetCommandLineA
0x40a3ea	0x416054	import	0x40a3db	KERNEL32.dll.GetModuleHandleExW
0x40a3f4	0x416440	string	0x40a3db	CorExitProcess
0x40a3fc	0x41601c	import	0x40a3db	KERNEL32.dll.GetProcAddress
0x40a41e	0x41602c	import	0x40a40f	KERNEL32.dll.ExitProcess
0x40a4fa	0x41603c	import	0x40a4f7	KERNEL32.dll.EncodePointer
0x40a54e	0x40a560	string	0x40a52f	_^[]
0x40a56e	0x40a57f	string	0x40a565	;u\fr
0x40a5e0	0x416040	import	0x40a599	KERNEL32.dll.DecodePointer
0x40a5ef	0x40a665	string	0x40a599	hhaA
0x40a60c	0x40a665	string	0x40a599	hhaA
0x40a610	0x41603c	import	0x40a599	KERNEL32.dll.EncodePointer
0x40a61c	0x40a665	string	0x40a599	hhaA
0x40a626	0x41603c	import	0x40a599	KERNEL32.dll.EncodePointer
0x40a636	0x416040	import	0x40a599	KERNEL32.dll.DecodePointer
0x40a705	0x416060	import	0x40a6dc	KERNEL32.dll.HeapSize
0x40a8da	0x40dfe2	string	0x40a850	UVWS
0x40a9f8	0x416064	import	0x40a9e4	KERNEL32.dll.HeapFree
0x40aa0a	0x416050	import	0x40a9e4	KERNEL32.dll.GetLastError
0x40aa5f	0x416068	import	0x40aa1c	KERNEL32.dll.HeapAlloc
0x40abd5	0x41645c	string	0x40abb2	Unknown exception
0x40abe4	0x416040	import	0x40abdb	KERNEL32.dll.DecodePointer
0x40ac63	0x41606c	import	0x40ac0e	KERNEL32.dll.RaiseException
0x40adc0	0x416050	import	0x40adbe	KERNEL32.dll.GetLastError
0x40ae03	0x40ae2d	string	0x40adbe	j\bhȺA blocks=Basic Latin,Latin Extended-B
0x40ae0a	0x416074	import	0x40adbe	KERNEL32.dll.GetCurrentThreadId
0x40ae22	0x416070	import	0x40adbe	KERNEL32.dll.SetLastError
0x40af35	0x40ae2d	string	0x40aee0	j\bhȺA blocks=Basic Latin,Latin Extended-B
0x40af3c	0x416074	import	0x40aee0	KERNEL32.dll.GetCurrentThreadId
0x40afde	0x416040	import	0x40afcc	KERNEL32.dll.DecodePointer
0x40b050	0x41603c	import	0x40b04b	KERNEL32.dll.EncodePointer
0x40b216	0x40b252	string	0x40b141	PRSW
0x40b247	0x40b252	string	0x40b141	PRSW
0x40b3ab	0x40b141	string	0x40b347	j0hX
0x40b581	0x40b716	string	0x40b40f	9_\fv
0x40b58b	0x40b716	string	0x40b40f	9_\fv
0x40b5aa	0x40b716	string	0x40b40f	9_\fv
0x40b7d6	0x41603c	import	0x40b7ac	KERNEL32.dll.EncodePointer
0x40c137	0x416078	import	0x40c137	KERNEL32.dll.GetProcessHeap
0x40c1df	0x416088	import	0x40c14c	KERNEL32.dll.GetStartupInfoW
0x40c273	0x416080	import	0x40c14c	KERNEL32.dll.GetFileType
0x40c36d	0x41607c	import	0x40c14c	KERNEL32.dll.GetStdHandle
0x40c380	0x416080	import	0x40c14c	KERNEL32.dll.GetFileType
0x40c40c	0x40c413	string	0x40c400	SVWh
0x40c42a	0x41608c	import	0x40c400	KERNEL32.dll.GetModuleFileNameA
0x40c7cd	0x416ef0	string	0x40c76d	Runtime Error!\n\nProgram:
0x40c7e8	0x40c91f	string	0x40c76d	SSSSS
0x40c7ff	0x416094	import	0x40c76d	KERNEL32.dll.GetModuleFileNameW
