reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401054	0x42e2f0	import	0x401010	WS2_32.dll.ioctlsocket
0x40109b	0x42e078	import	0x401010	KERNEL32.dll.lstrcpyA
0x4010b7	0x42e110	import	0x401010	KERNEL32.dll.GetLastError
0x401172	0x42e1cc	import	0x401010	KERNEL32.dll.GetModuleFileNameA
0x40118f	0x42e22c	import	0x401010	SHLWAPI.dll.PathFindFileNameA
0x4011b4	0x42e11c	import	0x401010	KERNEL32.dll.lstrcatA
0x4011c8	0x42e114	import	0x401010	KERNEL32.dll.FindFirstFileA
0x4011ed	0x434f10	string	0x401010	update
0x4011f9	0x42e10c	import	0x401010	KERNEL32.dll.lstrcmpiA
0x401207	0x434f10	string	0x401010	update
0x401213	0x42e10c	import	0x401010	KERNEL32.dll.lstrcmpiA
0x401247	0x42e11c	import	0x401010	KERNEL32.dll.lstrcatA
0x40126c	0x42e11c	import	0x401010	KERNEL32.dll.lstrcatA
0x401282	0x42e1c8	import	0x401010	KERNEL32.dll.CopyFileA
0x401299	0x42e104	import	0x401010	KERNEL32.dll.FindNextFileA
0x4012a8	0x42e100	import	0x401010	KERNEL32.dll.FindClose
0x4012d2	0x42e218	import	0x401010	OLEACC.dll.CreateStdAccessibleObject
0x40132d	0x42e144	import	0x401010	KERNEL32.dll.GetCurrentProcess
0x401334	0x42e1c0	import	0x401010	KERNEL32.dll.SetPriorityClass
0x401369	0x42e124	import	0x401010	KERNEL32.dll.FileTimeToSystemTime
0x401373	0x42e0d4	import	0x401010	KERNEL32.dll.SetSystemTime
0x4014ab	0x42e144	import	0x401010	KERNEL32.dll.GetCurrentProcess
0x4014b2	0x42e000	import	0x401010	ADVAPI32.dll.OpenProcessToken
0x4014dd	0x42e034	import	0x401010	GDI32.dll.FloodFill
0x4014f4	0x4016f2	string	0x401010	jjjj
0x40151b	0x434f24	string	0x401010	Software
0x401525	0x42e008	import	0x401010	ADVAPI32.dll.RegCreateKeyExA
0x401537	0x42e2a0	import	0x401010	USER32.dll.LoadStringA
0x40153d	0x42e004	import	0x401010	ADVAPI32.dll.RegSetValueExA
0x401584	0x42e008	import	0x401010	ADVAPI32.dll.RegCreateKeyExA
0x4015cb	0x42e230	import	0x401010	SHLWAPI.dll.wnsprintfA
0x4015f2	0x42e00c	import	0x401010	ADVAPI32.dll.RegCloseKey
0x4015fc	0x42e00c	import	0x401010	ADVAPI32.dll.RegCloseKey
0x401606	0x42e224	import	0x401010	SHELL32.dll.SHGetDesktopFolder
0x401629	0x42e118	import	0x401010	KERNEL32.dll.MultiByteToWideChar
0x401682	0x42e2b0	import	0x401010	USER32.dll.wsprintfA
0x40168f	0x434f30	string	0x401010	%ldms
0x40169c	0x42e2e0	import	0x401010	USER32.dll.GetDlgItem
0x4016b1	0x42e258	import	0x401010	USER32.dll.SetWindowTextA
0x4016de	0x42e258	import	0x401010	USER32.dll.SetWindowTextA
0x4016fa	0x42e128	import	0x401010	KERNEL32.dll.CreateEventA
0x401705	0x434f18	string	0x401010	inpout32
0x40170a	0x42e0fc	import	0x401010	KERNEL32.dll.LoadLibraryA
0x40172e	0x42e230	import	0x401010	SHLWAPI.dll.wnsprintfA
0x40174a	0x42e1d4	import	0x401010	KERNEL32.dll.CreateFileA
0x40176e	0x42e148	import	0x401010	KERNEL32.dll.GetCommState
0x40178a	0x42e12c	import	0x401010	KERNEL32.dll.SetCommState
0x401793	0x42e134	import	0x401010	KERNEL32.dll.EscapeCommFunction
0x4017aa	0x42e298	import	0x401010	USER32.dll.KillTimer
0x4017b3	0x42e2e4	import	0x401010	USER32.dll.EndDialog
0x4017c8	0x42e1cc	import	0x401010	KERNEL32.dll.GetModuleFileNameA
0x4017dc	0x42e22c	import	0x401010	SHLWAPI.dll.PathFindFileNameA
0x4017e7	0x42e234	import	0x401010	SHLWAPI.dll.StrChrA
0x4017f2	0x42e238	import	0x401010	SHLWAPI.dll.PathFindExtensionA
0x40180e	0x42e128	import	0x401010	KERNEL32.dll.CreateEventA
0x401823	0x42e13c	import	0x401010	KERNEL32.dll.WaitForSingleObject
0x40186f	0x434f3c	string	0x401010	Mask
0x401888	0x42e2a8	import	0x401010	USER32.dll.LoadBitmapA
0x401898	0x42e25c	import	0x401010	USER32.dll.GetSystemMetrics
0x4018b5	0x42e01c	import	0x401010	GDI32.dll.CreateCompatibleDC
0x4018c2	0x42e25c	import	0x401010	USER32.dll.GetSystemMetrics
0x4018d8	0x42e2c0	import	0x401010	USER32.dll.GetDC
0x401921	0x42e2b4	import	0x401010	USER32.dll.GetClientRect
0x401945	0x42e024	import	0x401010	GDI32.dll.CreateCompatibleBitmap
0x401950	0x42e028	import	0x401010	GDI32.dll.SelectObject
0x40195b	0x434f44	string	0x401010	Heap
0x4019b5	0x42e2d0	import	0x401010	USER32.dll.InvalidateRect
0x4019d4	0x42e2d8	import	0x401010	USER32.dll.SetScrollPos
0x4019e5	0x434f4c	string	0x401010	Create
0x4019f1	0x42e11c	import	0x401010	KERNEL32.dll.lstrcatA
0x4019fe	0x42e2d8	import	0x401010	USER32.dll.SetScrollPos
0x401a12	0x42e2d8	import	0x401010	USER32.dll.SetScrollPos
0x401a23	0x42e280	import	0x401010	USER32.dll.SetCursor
0x401a44	0x42e220	import	0x401010	SHELL32.dll.ExtractIconExA
0x401a6a	0x42e258	import	0x401010	USER32.dll.SetWindowTextA
0x401a7b	0x42e280	import	0x401010	USER32.dll.SetCursor
0x401a89	0x42e2bc	import	0x401010	USER32.dll.BeginPaint
0x401a96	0x434f54	string	0x401010	kernel32
0x401a9d	0x42e0fc	import	0x401010	KERNEL32.dll.LoadLibraryA
0x401aa4	0x42e108	import	0x401010	KERNEL32.dll.GetProcAddress
0x401ad4	0x42e030	import	0x401010	GDI32.dll.BitBlt
0x401ae2	0x42e2ac	import	0x401010	USER32.dll.EndPaint
0x401b10	0x42e2c0	import	0x401010	USER32.dll.GetDC
0x401b1a	0x42e01c	import	0x401010	GDI32.dll.CreateCompatibleDC
0x401b28	0x42e028	import	0x401010	GDI32.dll.SelectObject
0x401b6e	0x42e030	import	0x401010	GDI32.dll.BitBlt
0x401ba6	0x42e030	import	0x401010	GDI32.dll.BitBlt
0x401bc4	0x42e030	import	0x401010	GDI32.dll.BitBlt
0x401be5	0x42e030	import	0x401010	GDI32.dll.BitBlt
0x401bec	0x42e03c	import	0x401010	GDI32.dll.DeleteDC
0x401bf4	0x42e2dc	import	0x401010	USER32.dll.ReleaseDC
0x401c0a	0x434f60	string	0x401010	ICONINFODLG
0x401c11	0x42e250	import	0x401010	USER32.dll.DialogBoxParamA
0x401c20	0x42e2e8	import	0x401010	USER32.dll.DefWindowProcA
0x401c2d	0x42e2f4	import	0x401010	WS2_32.dll.inet_addr
0x401c63	0x42e068	import	0x401010	IPHLPAPI.DLL.SendARP
0x401cb3	0x42e068	import	0x401010	IPHLPAPI.DLL.SendARP
0x401cc0	0x42e1bc	import	0x401010	KERNEL32.dll.GetNativeSystemInfo
0x401cd1	0x42e28c	import	0x401010	USER32.dll.IsMenu
0x401d38	0x42e1b8	import	0x401010	KERNEL32.dll.HeapAlloc
0x401d7d	0x42e268	import	0x401010	USER32.dll.IsWindowEnabled
0x401e2d	0x42e1d4	import	0x401010	KERNEL32.dll.CreateFileA
0x401e38	0x42e1c4	import	0x401010	KERNEL32.dll.GetFileSize
0x401e46	0x42e138	import	0x401010	KERNEL32.dll.GetProcessHeap
0x401e4d	0x42e1b8	import	0x401010	KERNEL32.dll.HeapAlloc
0x401e5e	0x42e120	import	0x401010	KERNEL32.dll.ReadFile
0x401e65	0x42e074	import	0x401010	KERNEL32.dll.CloseHandle
0x401e74	0x42e258	import	0x401010	USER32.dll.SetWindowTextA
0x401e7d	0x42e138	import	0x401010	KERNEL32.dll.GetProcessHeap
0x401e84	0x42e140	import	0x401010	KERNEL32.dll.HeapFree
0x401edf	0x434f6c	string	0x401010	All files(*.*)
0x401f0f	0x42e014	import	0x401010	COMDLG32.dll.GetOpenFileNameA
0x401f1b	0x42e274	import	0x401010	USER32.dll.SetMenu
0x401f60	0x42e1dc	import	0x401010	ODBC32.dll.SQLGetDiagRecW
0x401f89	0x42e1e0	import	0x401010	ODBC32.dll.SQLAllocHandle
0x401fcf	0x42e20c	import	0x401010	ODBC32.dll.SQLSetEnvAttr
0x401feb	0x42e1f4	import	0x401010	ODBC32.dll.SQLSetConnectAttr
0x402010	0x42e210	import	0x401010	ODBC32.dll.SQLDriverConnect
0x402027	0x434f80	string	0x401010	SET SCHEMA MILES_TEST
0x40202d	0x42e1f0	import	0x401010	ODBC32.dll.SQLExecDirect
0x402038	0x434f98	string	0x401010	CALL MTBLOB(?)
0x40203e	0x42e204	import	0x401010	ODBC32.dll.SQLPrepare
0x40207c	0x42e1e8	import	0x401010	ODBC32.dll.SQLBindParameter
0x402086	0x42e208	import	0x401010	ODBC32.dll.SQLExecute
0x402090	0x42e1f8	import	0x401010	ODBC32.dll.SQLFetch
0x4020bf	0x42e200	import	0x401010	ODBC32.dll.SQLGetData
0x402109	0x42e1f8	import	0x401010	ODBC32.dll.SQLFetch
0x40211d	0x42e1e4	import	0x401010	ODBC32.dll.SQLFreeHandle
0x40212f	0x42e1fc	import	0x401010	ODBC32.dll.SQLDisconnect
0x402166	0x42e20c	import	0x401010	ODBC32.dll.SQLSetEnvAttr
0x40217d	0x434fa8	string	0x401010	open
0x402184	0x434fb4	string	0x401010	connect
0x402191	0x42e1ec	import	0x401010	ODBC32.dll.SQLConnectW
0x4021af	0x42e1e8	import	0x401010	ODBC32.dll.SQLBindParameter
0x40220d	0x434fcc	string	0x401010	INSERT INTO decTable (id, dec) values(?, ?)
0x402213	0x42e204	import	0x401010	ODBC32.dll.SQLPrepare
0x402235	0x42e208	import	0x401010	ODBC32.dll.SQLExecute
0x40223b	0x42e30c	import	0x401010	ole32.dll.CoInitialize
0x40224e	0x42e2fc	import	0x401010	ole32.dll.OleGetClipboard
0x40225d	0x434ff8	string	0x401010	WordDocument
0x402262	0x42e308	import	0x401010	ole32.dll.CLSIDFromProgID
0x402268	0x42e070	import	0x401010	KERNEL32.dll.OutputDebugStringA
0x402282	0x42e304	import	0x401010	ole32.dll.CoCreateInstance
0x4022be	0x42e130	import	0x401010	KERNEL32.dll.FormatMessageA
0x4022e3	0x42e130	import	0x401010	KERNEL32.dll.FormatMessageA
0x402358	0x42e020	import	0x401010	GDI32.dll.SetMapMode
0x40237e	0x435014	string	0x401010	All right
0x4023a8	0x42e130	import	0x401010	KERNEL32.dll.FormatMessageA
0x4023da	0x42e130	import	0x401010	KERNEL32.dll.FormatMessageA
0x402457	0x42e300	import	0x401010	ole32.dll.CoUninitialize
0x40248e	0x435020	string	0x401010	ToolbarWindow32
0x40249b	0x42e2d4	import	0x401010	USER32.dll.CreateWindowExA
0x4024a1	0x42e2b8	import	0x401010	USER32.dll.SendMessageA
0x402519	0x42e2c8	import	0x401010	USER32.dll.OffsetRect
