reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402126	0x403104	string	0x401fea	QSUV
0x4021c2	0x4021fe	string	0x401fea	j\v뒀=`t@ blocks=Basic Latin,Hangul Syllables
0x402407	0x402441	string	0x4023d9	j2X^
0x4024f1	0x4024f6	string	0x402490	9}\bt\aV
0x40288d	0x402d11	string	0x402874	j0hxc@
0x4028a8	0x402d11	string	0x402874	j0hxc@
0x4028c3	0x402d11	string	0x402874	j0hxc@
0x4028de	0x402d11	string	0x402874	j0hxc@
0x4038d1	0x4038db	string	0x403763	;ƉE\f blocks=Basic Latin,Latin Extended-B
0x4039c2	0x406020	string	0x403763	M\fSV
0x403b41	0x4061c4	string	0x403adc	T$\bH
0x404aa2	0x402d11	string	0x404a6c	j0hxc@
0x404abf	0x402d11	string	0x404a6c	j0hxc@
0x404adc	0x402d11	string	0x404a6c	j0hxc@
0x405077	0x405085	string	0x404f66	;D$\bu
0x4051b2	0x4051b9	string	0x4050c3	;E\ft
