reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x4014af	0x47c004	import	0x40145d	KERNEL32.dll.LoadLibraryA
0x4014b9	0x481eb4	string	0x40145d	GetFileAttributesA
0x40152f	0x47c004	import	0x4014df	KERNEL32.dll.LoadLibraryA
0x401539	0x481ec8	string	0x4014df	CreateDirectoryA
0x401614	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401622	0x481edc	string	0x40154f	FindFirstFileA
0x401743	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401751	0x481ef0	string	0x40154f	SetFileAttributesA
0x4017b5	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x4017c3	0x481f04	string	0x40154f	DeleteFileA
0x401810	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401827	0x481f10	string	0x40154f	FindNextFileA
0x401898	0x481f20	string	0x40154f	FindClose
0x4018f9	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401907	0x481ef0	string	0x40154f	SetFileAttributesA
0x401964	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401972	0x481f2c	string	0x40154f	RemoveDirectoryA
0x4019f6	0x47c004	import	0x40199a	KERNEL32.dll.LoadLibraryA
0x401a00	0x481f40	string	0x40199a	CopyFileA
0x401c2f	0x47c004	import	0x401b9f	KERNEL32.dll.LoadLibraryA
0x401c3b	0x401c49	string	0x401b9f	SSSS
0x401c3d	0x481f54	string	0x401b9f	GetVolumeInformationA
0x401dfc	0x47c004	import	0x401d6a	KERNEL32.dll.LoadLibraryA
0x401e0a	0x481edc	string	0x401d6a	FindFirstFileA
0x401feb	0x401fce	string	0x401d6a	j\nX;
0x40232a	0x47c004	import	0x401d6a	KERNEL32.dll.LoadLibraryA
0x402338	0x481f74	string	0x401d6a	GetTickCount
0x4025b2	0x47c004	import	0x401d6a	KERNEL32.dll.LoadLibraryA
0x4025c0	0x481f10	string	0x401d6a	FindNextFileA
0x402642	0x47c004	import	0x401d6a	KERNEL32.dll.LoadLibraryA
0x40264c	0x481f20	string	0x401d6a	FindClose
0x4035eb	0x481f04	string	0x402676	DeleteFileA
0x4038c8	0x481f88	string	0x4038c8	invalid string position
0x403de1	0x481fa0	string	0x403de1	string too long
0x403fd4	0x403fe1	string	0x403f6d	3ۃ}\b blocks=Basic Latin,Arabic
0x40415a	0x481fd8	string	0x40414f	SQLITE_
0x404276	0x487158	string	0x404201	misuse
0x40427b	0x487128	string	0x404201	%s at line %d of [%.10s]
0x404710	0x481fe0	string	0x4046d4	20b:20e
0x404778	0x481fe8	string	0x404763	20c:20e
0x40499a	0x481ff4	string	0x404978	40f-21a-21d
0x404b4d	0x478ab0	string	0x404b0b	WVS3
0x404d30	0x478ab0	string	0x404ca0	WVS3
0x404dc6	0x482004	string	0x404ca0	local time unavailable
0x404e03	0x404e18	string	0x404de6	3҈T5 blocks=Basic Latin,Cyrillic
0x404ee8	0x478ab0	string	0x404de6	WVS3
0x404fe2	0x482064	string	0x404de6	hour
0x405005	0x482058	string	0x404de6	year
0x405089	0x48206c	string	0x404de6	minute
0x4050a9	0x482074	string	0x404de6	second
0x4050dd	0x482050	string	0x404de6	month
0x405187	0x48201c	string	0x404de6	localtime
0x4051ef	0x482038	string	0x404de6	weekday
0x40529e	0x478ab0	string	0x404de6	WVS3
0x405305	0x482028	string	0x404de6	unixepoch
0x405335	0x478ab0	string	0x404de6	WVS3
0x4053d8	0x482044	string	0x404de6	start of
0x40541a	0x482050	string	0x404de6	month
