reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406450	0x406467	string	0x4063cd	uY;]
0x406463	0x40644b	string	0x4063cd	;؉]\bs blocks=Basic Latin,Arabic
0x406493	0x406483	string	0x4063cd	;؉]\bs\r blocks=Basic Latin,Arabic
0x4066fe	0x41309c	import	0x4066d6	KERNEL32.dll.HeapReAlloc
0x406732	0x413094	import	0x4066d6	KERNEL32.dll.HeapAlloc
0x40674c	0x4130dc	import	0x4066d6	KERNEL32.dll.VirtualAlloc
0x406763	0x413090	import	0x4066d6	KERNEL32.dll.HeapFree
0x4067d8	0x4130dc	import	0x406787	KERNEL32.dll.VirtualAlloc
0x406bcd	0x413094	import	0x406b78	KERNEL32.dll.HeapAlloc
0x406cf4	0x406cf8	string	0x406c72	_^][
0x406d48	0x4130ec	import	0x406c72	KERNEL32.dll.SetUnhandledExceptionFilter
0x406d5a	0x4130ec	import	0x406c72	KERNEL32.dll.SetUnhandledExceptionFilter
0x406df8	0x414bcc	string	0x406deb	user32.dll
0x406dfd	0x413174	import	0x406deb	KERNEL32.dll.LoadLibraryA
0x406e09	0x413194	import	0x406deb	KERNEL32.dll.GetProcAddress
0x406e0f	0x414bc0	string	0x406deb	MessageBoxA
0x406e20	0x414bb0	string	0x406deb	GetActiveWindow
0x406e28	0x414b9c	string	0x406deb	GetLastActivePopup
0x40707a	0x4130f0	import	0x40706e	KERNEL32.dll.IsBadReadPtr
0x407096	0x4130e0	import	0x40708a	KERNEL32.dll.IsBadWritePtr
0x4070ae	0x4130f4	import	0x4070a6	KERNEL32.dll.IsBadCodePtr
0x407164	0x413114	import	0x40713a	KERNEL32.dll.SetFilePointer
0x407171	0x4131e4	import	0x40713a	KERNEL32.dll.GetLastError
0x4072d9	0x413118	import	0x407212	KERNEL32.dll.WriteFile
0x407326	0x4131e4	import	0x407212	KERNEL32.dll.GetLastError
0x40733e	0x413118	import	0x407212	KERNEL32.dll.WriteFile
0x407353	0x4131e4	import	0x407212	KERNEL32.dll.GetLastError
0x4074ee	0x41314c	import	0x4074c6	KERNEL32.dll.EnterCriticalSection
0x407511	0x41314c	import	0x4074f5	KERNEL32.dll.EnterCriticalSection
0x407540	0x413154	import	0x407518	KERNEL32.dll.LeaveCriticalSection
0x407563	0x413154	import	0x407547	KERNEL32.dll.LeaveCriticalSection
0x407576	0x41319c	import	0x40756a	KERNEL32.dll.InterlockedIncrement
0x40757c	0x413198	import	0x40756a	KERNEL32.dll.InterlockedDecrement
0x407752	0x407762	string	0x407700	+D$\b\eT$\f
0x407758	0x407762	string	0x407700	+D$\b\eT$\f
0x4078ad	0x4130fc	import	0x40786e	KERNEL32.dll.GetStringTypeW
0x4078c7	0x4130f8	import	0x40786e	KERNEL32.dll.GetStringTypeA
0x4078cf	0x407a1f	string	0x40786e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4078ee	0x4130fc	import	0x40786e	KERNEL32.dll.GetStringTypeW
0x4078fc	0x407a1f	string	0x40786e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407905	0x40790f	string	0x40786e	WWWW
0x407921	0x4131d4	import	0x40786e	KERNEL32.dll.WideCharToMultiByte
0x40792e	0x407a1f	string	0x40786e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407970	0x407a1f	string	0x40786e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40798a	0x4131d4	import	0x40786e	KERNEL32.dll.WideCharToMultiByte
0x407992	0x407a1f	string	0x40786e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4079c8	0x407a1f	string	0x40786e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4079f5	0x4130f8	import	0x40786e	KERNEL32.dll.GetStringTypeA
0x407a04	0x407a1f	string	0x40786e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407a0b	0x407a1f	string	0x40786e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407e38	0x407e3c	string	0x407e02	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x407e95	0x413104	import	0x407e3f	KERNEL32.dll.SetStdHandle
0x407ea3	0x407ebb	string	0x407e3f	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x407f3d	0x413168	import	0x407f00	KERNEL32.dll.InitializeCriticalSection
0x407f55	0x41314c	import	0x407f00	KERNEL32.dll.EnterCriticalSection
0x407f7a	0x413154	import	0x407f5f	KERNEL32.dll.LeaveCriticalSection
0x407fce	0x413160	import	0x407f5f	KERNEL32.dll.DeleteCriticalSection
0x40808e	0x408095	string	0x40808c	SVWj
0x408145	0x41319c	import	0x408139	KERNEL32.dll.InterlockedIncrement
0x40814b	0x413198	import	0x408139	KERNEL32.dll.InterlockedDecrement
0x4081db	0x4131d4	import	0x408192	KERNEL32.dll.WideCharToMultiByte
0x40836a	0x4130fc	import	0x40832b	KERNEL32.dll.GetStringTypeW
0x408384	0x4130f8	import	0x40832b	KERNEL32.dll.GetStringTypeA
0x40838c	0x408460	string	0x40832b	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4083b8	0x4130f8	import	0x40832b	KERNEL32.dll.GetStringTypeA
0x4083c6	0x408460	string	0x40832b	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4083f0	0x4131a4	import	0x40832b	KERNEL32.dll.MultiByteToWideChar
0x4083fb	0x408460	string	0x40832b	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408435	0x408460	string	0x40832b	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408446	0x4131a4	import	0x40832b	KERNEL32.dll.MultiByteToWideChar
0x40844e	0x408460	string	0x40832b	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408458	0x4130fc	import	0x40832b	KERNEL32.dll.GetStringTypeW
0x408710	0x413110	import	0x4086c9	KERNEL32.dll.FlushFileBuffers
0x40871a	0x4131e4	import	0x4086c9	KERNEL32.dll.GetLastError
0x4087ad	0x413100	import	0x40875c	KERNEL32.dll.GetCPInfo
0x4088e8	0x408986	string	0x40875c	Wj@Y3?
0x408923	0x41310c	import	0x408909	KERNEL32.dll.GetOEMCP
0x408938	0x413108	import	0x408909	KERNEL32.dll.GetACP
0x4089c3	0x413100	import	0x4089af	KERNEL32.dll.GetCPInfo
0x408ac1	0x408adf	string	0x4089af	@AA;
0x408b92	0x4130e8	import	0x408b50	KERNEL32.dll.LCMapStringW
0x408bae	0x4130e4	import	0x408b50	KERNEL32.dll.LCMapStringA
0x408bb6	0x408cde	string	0x408b50	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408bf7	0x4130e4	import	0x408b50	KERNEL32.dll.LCMapStringA
0x408c05	0x408cde	string	0x408b50	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408c2f	0x4131a4	import	0x408b50	KERNEL32.dll.MultiByteToWideChar
0x408c3c	0x408cde	string	0x408b50	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408c76	0x408cde	string	0x408b50	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408c87	0x4131a4	import	0x408b50	KERNEL32.dll.MultiByteToWideChar
0x408c8f	0x408cde	string	0x408b50	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408c9d	0x4130e8	import	0x408b50	KERNEL32.dll.LCMapStringW
0x408caa	0x408cde	string	0x408b50	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408cbe	0x408cde	string	0x408b50	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408cd0	0x4130e8	import	0x408b50	KERNEL32.dll.LCMapStringW
0x408e36	0x4131f8	import	0x408dfc	KERNEL32.dll.CloseHandle
0x408e40	0x4131e4	import	0x408dfc	KERNEL32.dll.GetLastError
0x408f7c	0x413088	import	0x408f7c	KERNEL32.dll.RtlUnwind
0x408f82	0x4133cc	import	0x408f82	WINSPOOL.DRV.ClosePrinter
0x408f88	0x4133c8	import	0x408f88	WINSPOOL.DRV.DocumentPropertiesW
0x408f8e	0x4133c4	import	0x408f8e	WINSPOOL.DRV.OpenPrinterW
0x40910b	0x409118	string	0x409089	9|$(u"V
0x40926a	0x4131d0	import	0x409089	KERNEL32.dll.lstrlenW
0x4092b8	0x4131a0	import	0x409089	KERNEL32.dll.lstrlenA
0x4092d2	0x4092da	string	0x409089	;|$(
0x4092d6	0x4092da	string	0x409089	;|$(
0x409423	0x41313c	import	0x4093cd	KERNEL32.dll.lstrcpynW
0x409aa0	0x409cf3	string	0x409a0d	QSUVWj
0x409ac4	0x4133a4	import	0x409a0d	USER32.dll.PostMessageW
0x409b1b	0x409b27	string	0x409a0d	h(CA
0x409bd8	0x4131c0	import	0x409bbf	KERNEL32.dll.GlobalLock
0x409bec	0x4131c4	import	0x409bbf	KERNEL32.dll.lstrcmpW
0x409c29	0x4131c8	import	0x409bbf	KERNEL32.dll.GlobalAlloc
0x409c95	0x4131dc	import	0x409c82	KERNEL32.dll.GetCurrentThreadId
0x409ca5	0x413388	import	0x409c82	USER32.dll.SetWindowsHookExW
0x409d0f	0x413378	import	0x409cf3	USER32.dll.PeekMessageW
0x409d59	0x413378	import	0x409cf3	USER32.dll.PeekMessageW
0x409df3	0x413374	import	0x409dcf	USER32.dll.IsWindowVisible
0x409e56	0x413374	import	0x409dcf	USER32.dll.IsWindowVisible
0x409f49	0x409f4d	string	0x409eda	_^][Y
0x409fcc	0x413370	import	0x409fb2	USER32.dll.ValidateRect
0x40a025	0x41336c	import	0x409fb2	USER32.dll.CallNextHookEx
0x40a04e	0x413368	import	0x40a02f	USER32.dll.GetKeyState
0x40a104	0x4133bc	import	0x40a07a	USER32.dll.SendMessageW
0x40a120	0x40a140	string	0x40a07a	9]\buv
0x40a124	0x40a140	string	0x40a07a	9]\buv
0x40a12e	0x40a140	string	0x40a07a	9]\buv
0x40a1d2	0x413364	import	0x40a07a	USER32.dll.GetActiveWindow
0x40a1ec	0x413358	import	0x40a07a	USER32.dll.GetMessageW
0x40a20c	0x41335c	import	0x40a07a	USER32.dll.TranslateMessage
0x40a213	0x413360	import	0x40a07a	USER32.dll.DispatchMessageW
0x40a397	0x40a473	string	0x40a36b	_^[]
0x40a41a	0x40a473	string	0x40a36b	_^[]
0x40a46f	0x40a473	string	0x40a36b	_^[]
0x40a55d	0x41334c	import	0x40a50f	USER32.dll.EnableMenuItem
0x40a570	0x413350	import	0x40a50f	USER32.dll.GetFocus
0x40a57e	0x41338c	import	0x40a50f	USER32.dll.GetParent
0x40a59a	0x413354	import	0x40a50f	USER32.dll.GetNextDlgTabItem
0x40a5eb	0x413348	import	0x40a50f	USER32.dll.CheckMenuItem
0x40a5f6	0x4133bc	import	0x40a50f	USER32.dll.SendMessageW
0x40a672	0x413344	import	0x40a50f	USER32.dll.SetMenuItemBitmaps
0x40a69b	0x41333c	import	0x40a50f	USER32.dll.GetMenuState
0x40a6b8	0x413340	import	0x40a50f	USER32.dll.ModifyMenuW
0x40a7a3	0x413398	import	0x40a717	USER32.dll.GetWindowLongW
0x40a7ad	0x4139a8	string	0x40a717	Edit
0x40a7c2	0x413330	import	0x40a717	USER32.dll.GetDlgItem
0x40a7cd	0x413394	import	0x40a717	USER32.dll.IsWindowEnabled
0x40a7e3	0x4133bc	import	0x40a717	USER32.dll.SendMessageW
0x40a833	0x41338c	import	0x40a7fb	USER32.dll.GetParent
0x40a875	0x40a879	string	0x40a7fb	_^[]
0x40a908	0x4131b4	import	0x40a8da	KERNEL32.dll.FindResourceW
0x40a910	0x4131b8	import	0x40a8da	KERNEL32.dll.LoadResource
0x40a930	0x4131b0	import	0x40a929	KERNEL32.dll.LockResource
0x40aa2e	0x413324	import	0x40a977	USER32.dll.GetSystemMetrics
0x40aa3c	0x413ab0	string	0x40a977	MS Shell Dlg
0x40aa4f	0x413a94	string	0x40a977	MS Sans Serif
0x40aab8	0x4131c0	import	0x40a977	KERNEL32.dll.GlobalLock
0x40aaea	0x413328	import	0x40a977	USER32.dll.CreateDialogIndirectParamW
0x40ab61	0x41332c	import	0x40a977	USER32.dll.DestroyWindow
0x40ab72	0x4131a8	import	0x40a977	KERNEL32.dll.GlobalUnlock
0x40ab7b	0x4131ac	import	0x40a977	KERNEL32.dll.GlobalFree
0x40ac36	0x413320	import	0x40ac24	USER32.dll.IsWindow
0x40ac45	0x4133ac	import	0x40ac24	USER32.dll.EnableWindow
0x40aca3	0x4131b4	import	0x40ac24	KERNEL32.dll.FindResourceW
0x40acab	0x4131b8	import	0x40ac24	KERNEL32.dll.LoadResource
0x40acb8	0x4131b0	import	0x40ac24	KERNEL32.dll.LockResource
0x40aceb	0x413394	import	0x40ac24	USER32.dll.IsWindowEnabled
0x40acf9	0x4133ac	import	0x40ac24	USER32.dll.EnableWindow
0x40ad87	0x4133ac	import	0x40ac24	USER32.dll.EnableWindow
0x40ad92	0x413364	import	0x40ac24	USER32.dll.GetActiveWindow
0x40ada0	0x41331c	import	0x40ac24	USER32.dll.SetActiveWindow
0x40addf	0x413318	import	0x40adc6	USER32.dll.EndDialog
0x40ae75	0x413354	import	0x40adc6	USER32.dll.GetNextDlgTabItem
0x40af05	0x40db25	string	0x40aeee	SVW3
0x40af93	0x4131b4	import	0x40aeee	KERNEL32.dll.FindResourceW
0x40af9b	0x4131b8	import	0x40aeee	KERNEL32.dll.LoadResource
0x40afa7	0x4131b0	import	0x40aeee	KERNEL32.dll.LockResource
0x40b07a	0x413330	import	0x40b06c	USER32.dll.GetDlgItem
0x40b0a4	0x413330	import	0x40b096	USER32.dll.GetDlgItem
0x40b0ed	0x4132fc	import	0x40b0c4	USER32.dll.IsDialogMessageW
0x40b103	0x413398	import	0x40b0f7	USER32.dll.GetWindowLongW
0x40b11d	0x413398	import	0x40b111	USER32.dll.GetWindowLongW
0x40b152	0x4132e4	import	0x40b12b	USER32.dll.SetWindowPos
0x40b188	0x4132e0	import	0x40b17a	USER32.dll.ShowWindow
0x40b1ab	0x413394	import	0x40b1a1	USER32.dll.IsWindowEnabled
0x40b1ca	0x4133ac	import	0x40b1bc	USER32.dll.EnableWindow
0x40b1ed	0x4132dc	import	0x40b1e3	USER32.dll.SetFocus
0x40b214	0x41338c	import	0x40b204	USER32.dll.GetParent
0x40b275	0x41319c	import	0x40b260	KERNEL32.dll.InterlockedIncrement
0x40b43b	0x413198	import	0x40b427	KERNEL32.dll.InterlockedDecrement
0x40b466	0x413198	import	0x40b458	KERNEL32.dll.InterlockedDecrement
0x40b4e9	0x413198	import	0x40b4d5	KERNEL32.dll.InterlockedDecrement
0x40b573	0x4131d0	import	0x40b549	KERNEL32.dll.lstrlenW
0x40b614	0x41319c	import	0x40b5d1	KERNEL32.dll.InterlockedIncrement
0x40b632	0x4131d0	import	0x40b621	KERNEL32.dll.lstrlenW
0x40b656	0x4131a0	import	0x40b648	KERNEL32.dll.lstrlenA
0x40b7a8	0x4131d0	import	0x40b795	KERNEL32.dll.lstrlenW
0x40b802	0x4131a4	import	0x40b7df	KERNEL32.dll.MultiByteToWideChar
