reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403ad9	0x403b53	string	0x4039da	Vh+N
0x403d85	0x403d8e	string	0x403d13	3\tD$
0x403e72	0x401000	string	0x403d13	root
0x403f2d	0x401014	string	0x403d13	.txt
0x404006	0x401020	string	0x403f67	PopOpO03-3331111
0x4040a6	0x4040ea	string	0x40401e	h0'A
0x40410d	0x40417f	string	0x40401e	G;=H'A
0x404115	0x40417f	string	0x40401e	G;=H'A
0x404128	0x40417f	string	0x40401e	G;=H'A
0x40442c	0x404452	string	0x4043ca	F;5H'A
0x40443b	0x404452	string	0x4043ca	F;5H'A
0x404487	0x404495	string	0x4043ca	h0'A
0x404576	0x401038	string	0x4044b6	\nPath: %s\n
0x4045a8	0x401044	string	0x4044b6	%s=%s\n
0x404649	0x40104c	string	0x404610	cookie:
0x4046cd	0x40105c	string	0x404610	ie_cookies
0x40475d	0x401074	string	0x404751	PStoreCreateInstance
0x404762	0x40108c	string	0x404751	pstorec.dll
0x40483d	0x401098	string	0x404751	:StringData
0x4048fe	0x404921	string	0x404751	GGF;|$
0x40491c	0x404921	string	0x404751	GGF;|$
0x404ab3	0x4010b0	string	0x404751	\nIE Cookies:\n
0x404ae1	0x4010c0	string	0x404751	Empty
0x404ae7	0x4010c8	string	0x404751	Protected Storage:\n\n%S
0x404c28	0x404c5a	string	0x404c07	8]\bu\nSj
0x404c2a	0x4010f8	string	0x404c07	Macromedia\Flash Player
0x404c3b	0x401128	string	0x404c07	*.sol
0x404c4e	0x404c5a	string	0x404c07	8]\bu\nSj
0x404de8	0x4019e8	string	0x404c92	nbsp;
0x404ec9	0x401bd0	string	0x404e7e	rsldps
0x404ef9	0x401be0	string	0x404e7e	09ck_=ldfuihpfre
0x404f1e	0x401bf4	string	0x404e7e	3709128dk0023444
0x404f78	0x401c10	string	0x404e7e	!!!0-0=9-0=23434
0x404fae	0x401c5c	string	0x404e7e	~23324m'm434dKkl
0x404fda	0x401c70	string	0x404e7e	3208()_*09303333
0x40549a	0x4054a6	string	0x40548e	hp'A
0x406095	0x405e8e	string	0x405d0b	QSUVW
0x406c01	0x406c34	string	0x406bc8	9~\bu
0x406e9c	0x401cbc	string	0x406e22	0928394074595794
0x406eb3	0x401cbc	string	0x406e22	0928394074595794
0x406ef6	0x401ddc	string	0x406ec6	!213KJhndkmnihjd
0x406f38	0x401ddc	string	0x406f0a	!213KJhndkmnihjd
0x406f58	0x401cd0	string	0x406f0a	809dslffsdfsdfgg
0x406f6f	0x401cd0	string	0x406f0a	809dslffsdfsdfgg
0x40706b	0x401c5c	string	0x407063	~23324m'm434dKkl
0x407087	0x401cd0	string	0x407063	809dslffsdfsdfgg
0x407093	0x401cbc	string	0x407063	0928394074595794
0x40709f	0x401be0	string	0x407063	09ck_=ldfuihpfre
0x4070ab	0x401bf4	string	0x407063	3709128dk0023444
0x407112	0x401c70	string	0x40710a	3208()_*09303333
0x407138	0x401c70	string	0x40712c	3208()_*09303333
0x407157	0x401c10	string	0x40712c	!!!0-0=9-0=23434
0x407225	0x407229	string	0x407166	j"Xf
0x4072e8	0x401d3c	string	0x4072a1	Internal command error at line %u.
