reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405709	0x416010	import	0x4056c0	KERNEL32.dll.VirtualAlloc
0x405731	0x416170	string	0x4056c0	youaremyshame!!
0x40573f	0x416180	string	0x4056c0	you are nothing
0x405780	0x416170	string	0x4056c0	youaremyshame!!
0x405794	0x416180	string	0x4056c0	you are nothing
0x4057e2	0x416014	import	0x4056c0	KERNEL32.dll.CreateThread
0x405821	0x416190	string	0x4056c0	Installed! (not a malware trust me)
0x405826	0x416018	import	0x4056c0	KERNEL32.dll.OutputDebugStringA
0x40582e	0x41601c	import	0x4056c0	KERNEL32.dll.ExitProcess
0x405874	0x4161b4	string	0x4056c0	C:\loooool.txt
0x405879	0x416020	import	0x4056c0	KERNEL32.dll.CreateFileW
0x4058ce	0x4161d2	string	0x4056c0	What the hell is this?
0x4058f5	0x416024	import	0x4056c0	KERNEL32.dll.WriteFile
0x4058fc	0x416028	import	0x4056c0	KERNEL32.dll.CloseHandle
0x40590a	0x41602c	import	0x4056c0	KERNEL32.dll.GetLastError
0x405933	0x416216	string	0x4056c0	kernel32.dll
0x405938	0x416030	import	0x4056c0	KERNEL32.dll.GetModuleHandleW
0x405974	0x416034	import	0x4056c0	KERNEL32.dll.GetProcAddress
0x4059e3	0x416038	import	0x4059b0	KERNEL32.dll.OpenProcess
0x4059e9	0x41602c	import	0x4059b0	KERNEL32.dll.GetLastError
0x405a07	0x4161b4	string	0x4059b0	C:\loooool.txt
0x405a0c	0x416020	import	0x4059b0	KERNEL32.dll.CreateFileW
0x405a1e	0x41602c	import	0x4059b0	KERNEL32.dll.GetLastError
0x405a24	0x416230	string	0x4059b0	--killthetrump
0x405a65	0x416216	string	0x4059b0	kernel32.dll
0x405a6a	0x416030	import	0x4059b0	KERNEL32.dll.GetModuleHandleW
0x405aa2	0x416034	import	0x4059b0	KERNEL32.dll.GetProcAddress
0x405ae1	0x41603c	import	0x4059b0	KERNEL32.dll.Sleep
0x405afd	0x416040	import	0x4059b0	KERNEL32.dll.ExitThread
0x405b05	0x41601c	import	0x4059b0	KERNEL32.dll.ExitProcess
0x405b4c	0x4161d2	string	0x4059b0	What the hell is this?
0x405b72	0x416024	import	0x4059b0	KERNEL32.dll.WriteFile
0x405b79	0x416028	import	0x4059b0	KERNEL32.dll.CloseHandle
0x405b81	0x41601c	import	0x4059b0	KERNEL32.dll.ExitProcess
0x405ba4	0x4065c6	string	0x4059b0	j\fhh
0x405bae	0x41601c	import	0x4059b0	KERNEL32.dll.ExitProcess
0x405be9	0x41611c	import	0x4059b0	USER32.dll.CreateWindowExA
0x405bf7	0x416118	import	0x4059b0	USER32.dll.PostMessageA
0x405bff	0x416242	string	0x4059b0	japanese shiteater
0x405c04	0x416255	string	0x4059b0	naosec
0x405c0b	0x416114	import	0x4059b0	USER32.dll.MessageBoxA
0x405c13	0x41601c	import	0x4059b0	KERNEL32.dll.ExitProcess
0x405f50	0x41631a	string	0x405f50	invalid string position
0x405f60	0x416332	string	0x405f60	string too long
0x4062c8	0x4063b7	string	0x4062a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x40639e	0x4063b0	string	0x4062a0	H^[_
0x4063be	0x4063b7	string	0x4062a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x406466	0x4063b7	string	0x4062a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x406470	0x4063b7	string	0x4062a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x4064a6	0x4064b5	string	0x4062a0	^[_3
0x406522	0x40652c	string	0x406511	j\fhH
0x406684	0x416044	import	0x406662	KERNEL32.dll.EncodePointer
0x4066ee	0x416048	import	0x4066e8	KERNEL32.dll.DecodePointer
0x40676d	0x416044	import	0x4066e8	KERNEL32.dll.EncodePointer
0x40677b	0x416044	import	0x4066e8	KERNEL32.dll.EncodePointer
0x406787	0x416044	import	0x4066e8	KERNEL32.dll.EncodePointer
0x406dff	0x406e50	string	0x406850	X^_Í blocks=Basic Latin,Latin-1 Supplement
