reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100013e3	0x10001639	string	0x10001380	;\r 0
0x10001440	0x10001639	string	0x100013f0	;\r 0
0x100014a0	0x1000207c	string	0x10001450	*ERROR: failed little-endian 64-bit serialization test
0x100014a9	0x10001639	string	0x10001450	;\r 0
0x100014e2	0x10002048	string	0x10001450	*ERROR: failed big-endian 64-bit serialization test
0x100014eb	0x10001639	string	0x10001450	;\r 0
0x100014fa	0x10001639	string	0x10001450	;\r 0
0x1000158b	0x10001639	string	0x10001510	;\r 0
0x10001594	0x10002128	string	0x10001510	UUUUUU
0x100015b3	0x10002128	string	0x10001510	UUUUUU
0x100015c5	0x100020b8	string	0x10001510	*ERROR: POSH double precision floating point serialization failed. Please report this to poshlib@poshlib.org!\n
0x100015ce	0x10001639	string	0x10001510	;\r 0
0x100015dd	0x10001639	string	0x10001510	;\r 0
0x10001669	0x10002028	import	0x10001650	MSVCR71.dll._adjust_fdiv
0x1000167e	0x1000202c	import	0x10001650	MSVCR71.dll.malloc
0x100016fa	0x10002034	import	0x10001650	MSVCR71.dll.free
0x1000180d	0x10002000	import	0x100017f2	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001819	0x10002004	import	0x100017f2	KERNEL32.dll.GetCurrentProcessId
0x10001821	0x10002008	import	0x100017f2	KERNEL32.dll.GetCurrentThreadId
0x10001829	0x1000200c	import	0x100017f2	KERNEL32.dll.GetTickCount
0x10001835	0x10002010	import	0x100017f2	KERNEL32.dll.QueryPerformanceCounter
0x10001858	0x10002040	import	0x10001858	MSVCR71.dll.__security_error_handler
0x100018b2	0x10002030	import	0x100018b2	MSVCR71.dll._initterm
0x100018c1	0x1000203c	import	0x100018b8	MSVCR71.dll._onexit
0x10001978	0x10002024	import	0x10001978	MSVCR71.dll.__CppXcptFilter
0x10001992	0x10002018	import	0x1000197e	KERNEL32.dll.DisableThreadLibraryCalls
0x1000199e	0x10002020	import	0x1000199e	MSVCR71.dll.__dllonexit
