reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001011	0x1400576b8	import	0x140001000	KERNEL32.dll.GetFileAttributesA
0x140001337	0x1400576b0	import	0x140001060	KERNEL32.dll.CreateDirectoryA
0x1400013c7	0x1400576a8	import	0x1400013b0	KERNEL32.dll.RemoveDirectoryA
0x1400013dd	0x1400576c0	import	0x1400013b0	KERNEL32.dll.Sleep
0x140001437	0x1400576a0	import	0x140001420	KERNEL32.dll.DeleteFileA
0x14000144d	0x1400576c0	import	0x140001420	KERNEL32.dll.Sleep
0x140001b83	0x1400022f0	string	0x140001b50	@VWATH
0x140001d19	0x1400615bc	string	0x140001b50	][=\n
0x140001de3	0x140001de9	string	0x140001b50	+D$ +
0x140002878	0x140057678	import	0x140002860	KERNEL32.dll.LoadResource
0x14000289b	0x140057680	import	0x140002860	KERNEL32.dll.LockResource
0x1400028af	0x140057688	import	0x140002860	KERNEL32.dll.SizeofResource
0x14000292d	0x140057670	import	0x140002900	KERNEL32.dll.FindResourceA
0x140002984	0x140057690	import	0x140002900	KERNEL32.dll.WideCharToMultiByte
0x1400029ce	0x140057690	import	0x140002900	KERNEL32.dll.WideCharToMultiByte
0x14000370d	0x14003b7c0	string	0x1400036d0	H;\r\t
0x140003929	0x140057668	import	0x1400037c0	KERNEL32.dll.GetModuleFileNameA
0x140003974	0x14003b7c0	string	0x1400037c0	H;\r\t
0x140004005	0x140061da8	string	0x140003ba0	Main Window
0x1400048af	0x140061db8	string	0x1400045c0	Current Language
0x140004904	0x140057660	import	0x1400045c0	KERNEL32.dll.GetSystemDefaultLangID
0x140004c99	0x140061dd8	string	0x140004a40	LanguageIdx
0x140004ca0	0x140061db8	string	0x140004a40	Current Language
0x140004ca7	0x140057658	import	0x140004a40	KERNEL32.dll.WritePrivateProfileStringA
0x140004d49	0x14003b7c0	string	0x140004a40	H;\r\t
0x140004f91	0x140004fdc	string	0x140004d70	D9l$(
0x140004fcc	0x140004fdc	string	0x140004d70	D9l$(
0x140005075	0x1400579d0	import	0x140004d70	USER32.dll.MessageBoxA
0x1400050b4	0x1400579d0	import	0x140004d70	USER32.dll.MessageBoxA
0x1400065a5	0x140062438	string	0x140006380	ProductName
0x1400065ce	0x140062438	string	0x140006380	ProductName
0x1400065dd	0x140057650	import	0x140006380	KERNEL32.dll.GetPrivateProfileStringA
0x1400065fe	0x140062448	string	0x140006380	CompanyName
0x140006627	0x140062448	string	0x140006380	CompanyName
0x140006636	0x140057650	import	0x140006380	KERNEL32.dll.GetPrivateProfileStringA
0x140006657	0x140062458	string	0x140006380	StartFolderName
0x140006680	0x140062458	string	0x140006380	StartFolderName
