reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800033c8	0x180003880	string	0x180003260	\e\e\e\e
0x180003ace	0x1800ec010	import	0x1800037c0	KERNEL32.dll.RtlVirtualUnwind
0x180004da6	0x180004de4	string	0x180004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x180004f85	0x1800ec010	import	0x180004ab0	KERNEL32.dll.RtlVirtualUnwind
0x180005fbf	0x180007666	string	0x1800057a0	SUATAUAVAWA
0x1800086a2	0x1800ec010	import	0x180008180	KERNEL32.dll.RtlVirtualUnwind
0x1800086f0	0x180008730	string	0x180008180	SUATAUAVAWI
0x1800086fa	0x180008730	string	0x180008180	SUATAUAVAWI
0x18000871b	0x180008fa6	string	0x180008180	SUATAUAVAWE
0x180008a07	0x180009226	string	0x180008180	SUATAUAVAWA
0x1800097bf	0x180009830	string	0x180008180	VWSUATAUAVAW
0x180009931	0x1800ec010	import	0x180008180	KERNEL32.dll.RtlVirtualUnwind
0x18000c3fc	0x1800ec010	import	0x18000ba00	KERNEL32.dll.RtlVirtualUnwind
0x18000ecc7	0x1800ec010	import	0x18000e480	KERNEL32.dll.RtlVirtualUnwind
0x180013688	0x1800ec010	import	0x18000ed00	KERNEL32.dll.RtlVirtualUnwind
0x180026780	0x180026abd	string	0x180026740	[_^A]A\
0x180026be0	0x180026f1d	string	0x180026ba0	[_^A]A\
0x180027040	0x180027322	string	0x180027000	[_^A]A\
0x180027440	0x18002777d	string	0x180027400	[_^A]A\
0x1800278a0	0x180027b82	string	0x180027860	[_^A]A\
0x180027ca0	0x180027f82	string	0x180027c60	[_^A]A\
0x1800280a0	0x180028382	string	0x180028060	[_^A]A\
0x180029569	0x1800bdc20	string	0x180028060	@-@-@-@-@-@-@-@-
0x1800295b8	0x1800bdc20	string	0x180028060	@-@-@-@-@-@-@-@-
0x180029729	0x1800bdc20	string	0x180028060	@-@-@-@-@-@-@-@-
0x180029781	0x1800bdc20	string	0x180028060	@-@-@-@-@-@-@-@-
0x18002b21e	0x1800bdf50	string	0x180028060	@E@E@E@E@E@E@E@E
0x18002b40c	0x1800bdf50	string	0x180028060	@E@E@E@E@E@E@E@E
0x18002ce24	0x1800cd158	string	0x18002ce20	vector
0x18002cf8d	0x18002d281	string	0x18002cef0	AVVWSH
0x18002d019	0x180054f4c	string	0x18002cef0	AWAVVWSH
0x18002d0b9	0x1800ebf48	import	0x18002cef0	KERNEL32.dll.IsDebuggerPresent
0x18002d10b	0x1800ce30c	string	0x18002cef0	Windows.Media.Protection.PlayReady.dll
0x18002d112	0x1800ebe60	import	0x18002cef0	KERNEL32.dll.GetModuleHandleW
0x18002d11c	0x1800ce35a	string	0x18002cef0	com.microsoft.playready.CdmFactory
0x18002d161	0x1800cded0	string	0x18002cef0	DllGetActivationFactory
0x18002d168	0x1800ebe78	import	0x18002cef0	KERNEL32.dll.GetProcAddress
0x18002d2c7	0x180055d04	string	0x18002d281	VWSH
0x18002d352	0x180058770	string	0x18002d281	VWUSH
0x18002d382	0x1800647e0	string	0x18002d281	AWAVVWSH
0x18002de33	0x18002e774	string	0x18002dd72	AWAVAUATVWUSH
0x18002de53	0x18002f1d0	string	0x18002dd72	AVVWUSH
0x18002de92	0x18002f38a	string	0x18002dd72	AWAVATVWUSH
0x18002ded5	0x18002f5cc	string	0x18002dd72	AWAVATVWSH
0x18002df18	0x18002f784	string	0x18002dd72	AWAVAUATVWUSH
0x18002df51	0x18003204e	string	0x18002dd72	AWAVATVWSH
0x18002dfa7	0x1800ce022	string	0x18002dd72	video/mp4
0x18002e00e	0x18003293e	string	0x18002dd72	AVVWSH
0x18002e016	0x1800ec160	import	0x18002dd72	OLEAUT32.dll.SysStringLen
0x18002e057	0x18002f946	string	0x18002dd72	AWAVATVWUSH
0x18002e067	0x1800cdef2	string	0x18002dd72	keyids
0x18002e07b	0x1800cdee8	string	0x18002dd72	cenc
0x18002e0d2	0x1800ec160	import	0x18002dd72	OLEAUT32.dll.SysStringLen
0x18002e0e3	0x18003293e	string	0x18002dd72	AVVWSH
0x18002e0f3	0x180054f4c	string	0x18002dd72	AWAVVWSH
0x18002e103	0x180054f4c	string	0x18002dd72	AWAVVWSH
