reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10b6a	0x10d17	string	0x10ace	_^[]
0x10b94	0x10d17	string	0x10ace	_^[]
0x10c23	0x10d17	string	0x10ace	_^[]
0x10d0b	0x10d17	string	0x10ace	_^[]
0x11622	0x1162b	string	0x11606	SVW3
0x1214e	0x12203	string	0x1212e	_^[]
0x1226e	0x175b6	string	0x12212	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x122f8	0x175b6	string	0x122c2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x125ae	0x125c9	string	0x124da	j\bXf
0x12733	0x124da	string	0x126f6	j(h8
0x127e5	0x175fa	string	0x127d6	TransportAddress
0x12804	0x175e8	string	0x127d6	ConnectionContext
0x128d7	0x12946	string	0x128b4	_^[]
0x128ed	0x124da	string	0x128b4	j(h8
0x128f2	0x12946	string	0x128b4	_^[]
0x12912	0x12946	string	0x128b4	_^[]
0x12927	0x12946	string	0x128b4	_^[]
0x12932	0x12946	string	0x128b4	_^[]
0x1293c	0x12946	string	0x128b4	_^[]
0x12a8e	0x17630	string	0x12a80	\Device\Tcp
0x12a93	0x1760c	string	0x12a80	\Device\CFPTcpFlt
0x12b07	0x1766e	string	0x12af6	\Device\xxxxxx
0x12b3f	0x17648	string	0x12af6	\DosDevices\xxxxxx
0x12df8	0x12dfe	string	0x12db6	WWWW
0x1323c	0x1321c	string	0x131ea	9p8u
0x135c7	0x1768c	string	0x135b2	\Callback\ComodoTorque
0x136f7	0x1370b	string	0x136b2	GG@@
0x13906	0x176ba	string	0x138fe	CmCallbackGetKeyObjectID
0x139fb	0x13748	string	0x139a6	j hh
0x13bee	0x1771a	string	0x13b4c	System
0x13c44	0x13c4d	string	0x13c24	VWh$<
0x13e2e	0x177b8	string	0x13e02	PsSetCreateProcessNotifyRoutine
0x13e38	0x17774	string	0x13e02	PsSetCreateProcessNotifyRoutineEx
0x140bf	0x1776a	string	0x13e02	Marserati
0x140c4	0x17762	string	0x13e02	peauth
0x14142	0x17758	string	0x13e02	ntkrnlpa
0x14168	0x17750	string	0x13e02	ksecdd
0x14197	0x17746	string	0x13e02	tcpip
0x142c8	0x17758	string	0x13e02	ntkrnlpa
0x14304	0x17746	string	0x13e02	tcpip
0x1434b	0x17750	string	0x13e02	ksecdd
0x1444e	0x17738	string	0x13e02	ntoskrnl
0x1448a	0x17750	string	0x13e02	ksecdd
0x144a3	0x17746	string	0x13e02	tcpip
0x1450c	0x17758	string	0x13e02	ntkrnlpa
0x1454e	0x17746	string	0x13e02	tcpip
0x14595	0x17750	string	0x13e02	ksecdd
0x145ae	0x17730	string	0x13e02	dxgkrnl
0x145c7	0x17728	string	0x13e02	iorate
0x146f4	0x17800	string	0x146ea	PsSetLoadImageNotifyRoutine
0x147cc	0x1776a	string	0x146ea	Marserati
0x14839	0x17758	string	0x146ea	ntkrnlpa
0x148e7	0x177f8	string	0x146ea	ahcache
0x14945	0x17838	string	0x1493e	Mslmedia
0x14b39	0x14b79	string	0x14b0a	_^[]
0x14c15	0x14c58	string	0x14b88	[^9}
0x14dc4	0x17902	string	0x14d9c	*services.exe
0x14dd7	0x178f2	string	0x14d9c	*System
0x14dea	0x178d4	string	0x14d9c	*System32*.exe
0x14dfd	0x178bc	string	0x14d9c	*devenv.exe
0x14e87	0x178a6	string	0x14d9c	*Marserati
0x14efc	0x17890	string	0x14d9c	*services*
0x14f30	0x176ec	string	0x14d9c	Start Page
0x14f3b	0x17702	string	0x14d9c	Search Page
0x15036	0x182e2	string	0x14f82	*setup*.exe
0x15049	0x182cc	string	0x14f82	*inst*.exe
0x1505c	0x182b2	string	0x14f82	*360sd_*.exe
0x1506f	0x18294	string	0x14f82	*qqpcmgr_*.exe
0x15082	0x1827a	string	0x14f82	*duba*_*.exe
0x15095	0x1825c	string	0x14f82	*BaiduAn_*.exe
0x150a8	0x1823e	string	0x14f82	*Baidusd_*.exe
0x150bb	0x1821a	string	0x14f82	*2345pcsafe_*.exe
0x150ce	0x18200	string	0x14f82	*ravv16*.exe
0x150e1	0x181e2	string	0x14f82	*sysdiag-*.exe
0x150f4	0x181be	string	0x14f82	*360se?.?.?.*.exe
0x15107	0x181a2	string	0x14f82	*360cse_*.exe
0x1511a	0x18180	string	0x14f82	*QQBrowser_*.exe
0x1512d	0x18158	string	0x14f82	*2345Explorer_*.exe
0x15140	0x18136	string	0x14f82	*KSBrowser_*.exe
0x15153	0x1811e	string	0x14f82	*__*__*.exe
0x15166	0x18104	string	0x14f82	*360Safe.exe
0x15170	0x180ea	string	0x14f82	*sesafe*.dll
