reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001224	0x140028090	import	0x1400011e0	KERNEL32.dll.DecodePointer
0x140001249	0x1400280b0	import	0x1400011e0	KERNEL32.dll.DeleteCriticalSection
0x140001270	0x1400280a8	import	0x140001270	KERNEL32.dll.InitializeCriticalSectionEx
0x1400012e2	0x140028030	import	0x140001280	ADVAPI32.dll.GetUserNameA
0x14000135e	0x1400280b8	import	0x140001280	KERNEL32.dll.CreateEventA
0x140001367	0x1400280a0	import	0x140001280	KERNEL32.dll.GetLastError
0x140001377	0x140028098	import	0x140001280	KERNEL32.dll.CloseHandle
0x14000139e	0x1400284f8	import	0x140001280	ole32.dll.CoInitialize
0x1400013b1	0x140028650	string	0x140001280	Mscoree.dll
0x1400013b8	0x1400280c0	import	0x140001280	KERNEL32.dll.GetModuleHandleA
0x1400013c9	0x140028088	import	0x140001280	KERNEL32.dll.GetCommandLineA
0x1400013e1	0x1400284f0	import	0x140001280	ole32.dll.CoUninitialize
0x1400013ea	0x140028098	import	0x140001280	KERNEL32.dll.CloseHandle
0x14000156b	0x140028408	import	0x140001540	OLEAUT32.dll.SysStringLen
0x140001588	0x1400280f0	import	0x140001540	KERNEL32.dll.MultiByteToWideChar
0x140001596	0x1400283f8	import	0x140001540	OLEAUT32.dll.SysReAllocStringLen
0x1400015ba	0x1400280f0	import	0x140001540	KERNEL32.dll.MultiByteToWideChar
0x1400015c8	0x140028408	import	0x140001540	OLEAUT32.dll.SysStringLen
0x1400015fa	0x140028408	import	0x140001540	OLEAUT32.dll.SysStringLen
0x14000161b	0x1400283f0	import	0x140001540	OLEAUT32.dll.VariantInit
0x140001643	0x140028408	import	0x140001540	OLEAUT32.dll.SysStringLen
0x140001654	0x140028408	import	0x140001540	OLEAUT32.dll.SysStringLen
0x1400016fc	0x1400283f0	import	0x1400016b0	OLEAUT32.dll.VariantInit
0x14000170c	0x140028408	import	0x1400016b0	OLEAUT32.dll.SysStringLen
0x14000172b	0x1400280f0	import	0x1400016b0	KERNEL32.dll.MultiByteToWideChar
0x140001738	0x1400283f8	import	0x1400016b0	OLEAUT32.dll.SysReAllocStringLen
0x14000175f	0x1400280f0	import	0x1400016b0	KERNEL32.dll.MultiByteToWideChar
0x140001781	0x1400283f0	import	0x1400016b0	OLEAUT32.dll.VariantInit
0x1400017a5	0x140028408	import	0x1400016b0	OLEAUT32.dll.SysStringLen
0x1400017ca	0x1400283f0	import	0x1400016b0	OLEAUT32.dll.VariantInit
0x1400017f2	0x140028408	import	0x1400016b0	OLEAUT32.dll.SysStringLen
0x140001809	0x1400283f0	import	0x1400016b0	OLEAUT32.dll.VariantInit
0x140001833	0x1400280d8	import	0x1400016b0	KERNEL32.dll.GetModuleFileNameW
0x140001848	0x140028460	import	0x1400016b0	SHLWAPI.dll.PathRemoveFileSpecW
0x14000184e	0x140028668	string	0x1400016b0	iTunesUWP.dll
0x14000185c	0x140028468	import	0x1400016b0	SHLWAPI.dll.PathAppendW
0x140001869	0x1400280e8	import	0x1400016b0	KERNEL32.dll.LoadLibraryW
0x14000187b	0x140028688	string	0x1400016b0	ITUWP_LaunchITunesApp
0x140001885	0x1400280e0	import	0x1400016b0	KERNEL32.dll.GetProcAddress
0x140001893	0x1400280a0	import	0x1400016b0	KERNEL32.dll.GetLastError
0x14000189c	0x1400286a0	string	0x1400016b0	Launching iTunes (Store)
0x1400018a3	0x1400286c0	string	0x1400016b0	LaunchApp()
0x1400018c2	0x1400280d0	import	0x1400016b0	KERNEL32.dll.FreeLibrary
0x140001992	0x1400280f8	import	0x1400016b0	KERNEL32.dll.WideCharToMultiByte
0x1400019d2	0x1400280c8	import	0x1400016b0	KERNEL32.dll.CreateProcessA
0x1400019e5	0x140028098	import	0x1400016b0	KERNEL32.dll.CloseHandle
0x1400019f4	0x140028098	import	0x1400016b0	KERNEL32.dll.CloseHandle
0x1400019fe	0x1400280a0	import	0x1400016b0	KERNEL32.dll.GetLastError
0x140001a07	0x1400286d0	string	0x1400016b0	Launching iTunes FAILED! Last error = %d
0x140001a0e	0x1400286c0	string	0x1400016b0	LaunchApp()
0x140001a23	0x140028408	import	0x1400016b0	OLEAUT32.dll.SysStringLen
0x140001a2d	0x140028408	import	0x1400016b0	OLEAUT32.dll.SysStringLen
0x140001a44	0x140028408	import	0x1400016b0	OLEAUT32.dll.SysStringLen
0x140001ae1	0x1400280a8	import	0x140001aa0	KERNEL32.dll.InitializeCriticalSectionEx
0x140001aeb	0x1400280a0	import	0x140001aa0	KERNEL32.dll.GetLastError
0x140001b11	0x140028148	import	0x140001aa0	KERNEL32.dll.GetCurrentThreadId
0x140001ec4	0x140028510	import	0x140001e60	ole32.dll.CoCreateInstance
0x140001ee8	0x140028aa0	string	0x140001e60	CItunesHelperModule::ConnectToService() - FAILED to create instance of the service!
0x140001f2d	0x140028400	import	0x140001e60	OLEAUT32.dll.SysReAllocString
0x140001f83	0x140028b00	string	0x140001e60	CItunesHelperModule::ConnectToService() - FAILED to connect to the service!
0x140002002	0x140028b50	string	0x140001e60	CItunesHelperModule::ConnectToService() - FAILED to log onto the service!
0x140002039	0x140028408	import	0x140001e60	OLEAUT32.dll.SysStringLen
0x140002390	0x140028108	import	0x140002330	KERNEL32.dll.EnterCriticalSection
0x140002420	0x140028150	import	0x140002330	KERNEL32.dll.GetModuleFileNameA
0x140002505	0x1400280f0	import	0x140002330	KERNEL32.dll.MultiByteToWideChar
0x140002541	0x140028410	import	0x140002330	OLEAUT32.dll.LoadRegTypeLib
0x140002578	0x1400283e0	import	0x140002330	OLEAUT32.dll.RegisterTypeLib
0x1400026dd	0x140028108	import	0x140002330	KERNEL32.dll.EnterCriticalSection
0x1400026f3	0x140028110	import	0x140002330	KERNEL32.dll.LeaveCriticalSection
0x14000274f	0x1400028c0	string	0x140002330	@SUVWATAVAWH
0x140002759	0x140028110	import	0x140002330	KERNEL32.dll.LeaveCriticalSection
0x1400027e0	0x140002330	string	0x140002330	@UWATAVAWH
0x140002a1c	0x140028408	import	0x1400028c0	OLEAUT32.dll.SysStringLen
0x140002a28	0x1400283f0	import	0x1400028c0	OLEAUT32.dll.VariantInit
0x140002a5a	0x140028408	import	0x1400028c0	OLEAUT32.dll.SysStringLen
0x140002ded	0x140038060	string	0x140002de0	./iTunesHelperLog.txt
0x140002e09	0x140006580	string	0x140002de0	@UVWAVH
0x140002e13	0x140028880	string	0x140002de0	12.10.11.2
0x140002e1a	0x140028890	string	0x140002de0	iTunesHelper version: %s
0x140002e3a	0x1400280b8	import	0x140002de0	KERNEL32.dll.CreateEventA
0x140002e47	0x1400288b0	string	0x140002de0	MonitorExtShutdownRequest
0x140002e7e	0x1400288d0	string	0x140002de0	CItunesHelperModule::Run() - Started the helper listener successfully!
0x140002eb4	0x140028920	string	0x140002de0	CItunesHelperModule::Run() - Started the MobileDevice listener successfully!
0x140002edf	0x140028970	string	0x140002de0	CItunesHelperModule::Run() - Registered with IPodService successfully!
0x140002f02	0x140028ba0	string	0x140002de0	RegisterIQueryCancelAutoplay failed!!
0x140002f1f	0x1400289c0	string	0x140002de0	CItunesHelperModule::Run() - Registered for AutoPlay Cancelling successfully!
