reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401033	0x47638c	import	0x401000	OLEAUT32.dll.SysStringLen
0x40104e	0x47638c	import	0x401000	OLEAUT32.dll.SysStringLen
0x4010bb	0x476340	import	0x401093	KERNEL32.dll.GetLastError
0x4010d9	0x47638c	import	0x401093	OLEAUT32.dll.SysStringLen
0x4010f9	0x476344	import	0x401093	KERNEL32.dll.SetLastError
0x401115	0x476344	import	0x401093	KERNEL32.dll.SetLastError
0x4011d7	0x476340	import	0x4011a9	KERNEL32.dll.GetLastError
0x40122c	0x476344	import	0x4011a9	KERNEL32.dll.SetLastError
0x40126c	0x47638c	import	0x401245	OLEAUT32.dll.SysStringLen
0x40136c	0x476390	import	0x40134d	OLEAUT32.dll.SysReAllocStringLen
0x4014b7	0x47633c	import	0x40149a	KERNEL32.dll.lstrlenA
0x40151f	0x476324	import	0x4014f8	KERNEL32.dll.CreateFileW
0x401532	0x476328	import	0x4014f8	KERNEL32.dll.GetFileSize
0x401542	0x47632c	import	0x4014f8	KERNEL32.dll.CreateFileMappingW
0x401556	0x476330	import	0x4014f8	KERNEL32.dll.MapViewOfFile
0x4015b7	0x476334	import	0x4014f8	KERNEL32.dll.UnmapViewOfFile
0x4015c0	0x476338	import	0x4014f8	KERNEL32.dll.CloseHandle
0x4015c8	0x476338	import	0x4014f8	KERNEL32.dll.CloseHandle
0x401610	0x47633c	import	0x4015f3	KERNEL32.dll.lstrlenA
0x401669	0x476324	import	0x401651	KERNEL32.dll.CreateFileW
0x401685	0x476338	import	0x401651	KERNEL32.dll.CloseHandle
0x40169c	0x476328	import	0x401690	KERNEL32.dll.GetFileSize
0x4016ae	0x47632c	import	0x401690	KERNEL32.dll.CreateFileMappingW
0x4016c1	0x476330	import	0x401690	KERNEL32.dll.MapViewOfFile
0x4016df	0x476334	import	0x401690	KERNEL32.dll.UnmapViewOfFile
0x4016e6	0x476338	import	0x401690	KERNEL32.dll.CloseHandle
0x40170e	0x47633c	import	0x4016f3	KERNEL32.dll.lstrlenA
0x4018f4	0x476344	import	0x401889	KERNEL32.dll.SetLastError
0x40193a	0x476340	import	0x40190c	KERNEL32.dll.GetLastError
0x401968	0x476344	import	0x40190c	KERNEL32.dll.SetLastError
0x401a01	0x476344	import	0x401981	KERNEL32.dll.SetLastError
0x401b4d	0x476320	import	0x401b15	KERNEL32.dll.WideCharToMultiByte
0x401bf5	0x47631c	import	0x401bac	KERNEL32.dll.MultiByteToWideChar
