reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x426872	0x4268eb	string	0x42644a	=\uI=
0x42697a	0x42690c	string	0x42644a	$O1=
0x428a28	0x428a14	string	0x428205	H`$?h|
0x4293e8	0x4293a7	string	0x428205	?5a1
0x42abc4	0x42ac31	string	0x428205	<śm blocks=Basic Latin,Latin Extended-A
0x42ed35	0x42ecc4	string	0x42e3e0	K;r'
0x42f578	0x42f541	string	0x42e3e0	(HHyH
0x4309b6	0x43099c	string	0x42e3e0	$LH8@
0x43b87c	0x42b3f8	string	0x43b850	ITERATOR LIST CORRUPTED!
0x43b88d	0x42b418	string	0x43b850	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43b8a9	0x42b488	string	0x43b850	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43b8ae	0x42b560	string	0x43b850	std::_Iterator_base12::_Orphan_me
0x43b8b3	0x42b5a4	string	0x43b850	"ITERATOR LIST CORRUPTED!"
0x43bb2a	0x42b774	string	0x43bb20	bad cast
0x43bd50	0x42b790	string	0x43bd50	false
0x43bd60	0x42b798	string	0x43bd60	true
0x43bded	0x42b7a0	string	0x43bde0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xlocale
0x43c07a	0x437d84	string	0x43c060	transposed pointer range
0x43c08b	0x42b418	string	0x43c060	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43c0a7	0x42b488	string	0x43c060	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43c0ac	0x437da0	string	0x43c060	std::_Verify_range
0x43c0b1	0x437dc8	string	0x43c060	"transposed pointer range"
0x43c159	0x42b7a0	string	0x43c110	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xlocale
0x43c81f	0x47a4e0	string	0x43c730	;\rp@R
0x43c98f	0x47a4e0	string	0x43c830	;\rp@R
0x43ca4e	0x47a4e0	string	0x43c9d0	;\rp@R
0x43ca70	0x42b810	string	0x43ca60	generic
0x43cb58	0x42b824	string	0x43cae0	iostream stream error
0x43cc66	0x47a4e0	string	0x43cbe0	;\rp@R
0x43ccb7	0x42b83c	string	0x43cc80	ios_base::badbit set
0x43ccc1	0x42b854	string	0x43cc80	ios_base::failbit set
0x43ccc6	0x42b86c	string	0x43cc80	ios_base::eofbit set
0x43cf7b	0x437d84	string	0x43cea0	transposed pointer range
0x43cf8c	0x42b418	string	0x43cea0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43cfa8	0x42b488	string	0x43cea0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43cfad	0x437da0	string	0x43cea0	std::_Verify_range
0x43cfb2	0x437dc8	string	0x43cea0	"transposed pointer range"
0x43cfe8	0x47a4e0	string	0x43cea0	;\rp@R
0x43d50c	0x437d84	string	0x43d410	transposed pointer range
0x43d51d	0x42b418	string	0x43d410	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43d539	0x42b488	string	0x43d410	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43d53e	0x437da0	string	0x43d410	std::_Verify_range
0x43d543	0x437dc8	string	0x43d410	"transposed pointer range"
0x43d723	0x47a4e0	string	0x43d410	;\rp@R
0x43d818	0x42b8a0	string	0x43d7a0	type_error
0x43dbff	0x437d84	string	0x43dbc0	transposed pointer range
0x43dc10	0x42b418	string	0x43dbc0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43dc2c	0x42b488	string	0x43dbc0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43dc31	0x437da0	string	0x43dbc0	std::_Verify_range
0x43dc36	0x437dc8	string	0x43dbc0	"transposed pointer range"
0x43de50	0x4348bc	string	0x43de00	vector subscript out of range
0x43de61	0x4348e0	string	0x43de00	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
