reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x180086438	string	0x180001140	ETW0
0x180001db1	0x18007b868	string	0x180001d40	bad locale name
0x180002429	0x1800022e0	string	0x1800023c0	@SVWH
0x180002581	0x1800023c0	string	0x180002500	@SVWH
0x1800025c0	0x18007b880	string	0x180002500	generic
0x180002a31	0x18007b8f8	string	0x180002a10	SYSTEM\CurrentControlSet\Services\
0x180002a90	0x18006b050	import	0x180002a50	ADVAPI32.dll.RegOpenKeyExA
0x180002ac7	0x18006b048	import	0x180002a50	ADVAPI32.dll.RegQueryValueExA
0x180002b09	0x18006b048	import	0x180002a50	ADVAPI32.dll.RegQueryValueExA
0x180002b20	0x18006b040	import	0x180002a50	ADVAPI32.dll.RegCloseKey
0x180003598	0x18006b088	import	0x180003560	KERNEL32.dll.CreateToolhelp32Snapshot
0x1800035b6	0x18006b2b8	import	0x180003560	KERNEL32.dll.Process32First
0x1800035c0	0x18007c220	string	0x180003560	SecUpdateHost.exe
0x1800035e3	0x18006b0b8	import	0x180003560	KERNEL32.dll.Process32Next
0x1800035f0	0x18006b0c0	import	0x180003560	KERNEL32.dll.CloseHandle
0x180003662	0x18006b088	import	0x180003630	KERNEL32.dll.CreateToolhelp32Snapshot
0x180003680	0x18006b2b8	import	0x180003630	KERNEL32.dll.Process32First
0x180003690	0x18007bab8	string	0x180003630	taskmgr.exe
0x1800036ad	0x18006b0b8	import	0x180003630	KERNEL32.dll.Process32Next
0x1800036ba	0x18006b0c0	import	0x180003630	KERNEL32.dll.CloseHandle
0x180003713	0x18006b0a0	import	0x1800036f0	KERNEL32.dll.CreateFileA
0x180003729	0x18006b0c0	import	0x1800036f0	KERNEL32.dll.CloseHandle
0x180003794	0x18007bb04	string	0x180003740	%s\%s
0x1800037ae	0x18007bb04	string	0x180003740	%s\%s
0x1800037cf	0x18006b2c8	import	0x180003740	KERNEL32.dll.MoveFileA
0x1800038ae	0x18001fd90	string	0x180003800	@USATAVH
0x1800038f2	0x180020550	string	0x180003800	@UVWH
0x18000399a	0x18006b090	import	0x180003950	KERNEL32.dll.GetTempPathA
0x1800039b9	0x18007bb10	string	0x180003950	%s\taskhostex.exe
0x1800039e5	0x18007bb28	string	0x180003950	%s\services.exe
0x180003a11	0x18007bb38	string	0x180003950	%s\wininit.exe
0x180003a3a	0x18007bb48	string	0x180003950	%s\smss.exe
0x180003a51	0x18006b0b0	import	0x180003950	KERNEL32.dll.DeleteFileA
0x180003a5e	0x18006b0b0	import	0x180003950	KERNEL32.dll.DeleteFileA
0x180003a6b	0x18006b0b0	import	0x180003950	KERNEL32.dll.DeleteFileA
0x180003a75	0x18006b0b0	import	0x180003950	KERNEL32.dll.DeleteFileA
0x180003aa1	0x18006b0a0	import	0x180003950	KERNEL32.dll.CreateFileA
0x180003ab4	0x18006b0c0	import	0x180003950	KERNEL32.dll.CloseHandle
