reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408254	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x408258	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40825c	import	0x401000	USER32.dll.GetClientRect
0x40106b	0x408044	import	0x401000	GDI32.dll.DeleteObject
0x4010e5	0x408048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010fa	0x408260	import	0x401000	USER32.dll.FillRect
0x40111b	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectA
0x40113c	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401146	0x408054	import	0x401000	GDI32.dll.SetTextColor
0x40114f	0x408058	import	0x401000	GDI32.dll.SelectObject
0x40116c	0x408264	import	0x401000	USER32.dll.DrawTextA
0x401184	0x408268	import	0x401000	USER32.dll.EndPaint
0x40140b	0x408134	import	0x4013ac	KERNEL32.dll.MulDiv
0x40141b	0x408250	import	0x4013ac	USER32.dll.SendMessageA
0x4014f5	0x408204	import	0x401459	USER32.dll.PostQuitMessage
0x401561	0x408088	import	0x401459	KERNEL32.dll.Sleep
0x40157a	0x40826c	import	0x401459	USER32.dll.SetForegroundWindow
0x4015fd	0x408208	import	0x401459	USER32.dll.ShowWindow
0x401642	0x408084	import	0x401459	KERNEL32.dll.SetFileAttributesA
0x40169f	0x408080	import	0x401459	KERNEL32.dll.CreateDirectoryA
0x4016a9	0x40807c	import	0x401459	KERNEL32.dll.GetLastError
0x4016b6	0x40807c	import	0x401459	KERNEL32.dll.GetLastError
0x4016d1	0x408078	import	0x401459	KERNEL32.dll.GetFileAttributesA
0x401719	0x408074	import	0x401459	KERNEL32.dll.SetCurrentDirectoryA
0x401799	0x408070	import	0x401459	KERNEL32.dll.MoveFileA
0x4017f9	0x40806c	import	0x401459	KERNEL32.dll.GetFullPathNameA
0x40183f	0x408068	import	0x401459	KERNEL32.dll.GetShortPathNameA
0x40185e	0x408064	import	0x401459	KERNEL32.dll.SearchPathA
0x401915	0x408060	import	0x401459	KERNEL32.dll.CompareFileTime
0x401a67	0x4080a8	import	0x401459	KERNEL32.dll.SetFileTime
0x401a70	0x4080ec	import	0x401459	KERNEL32.dll.CloseHandle
0x401bd9	0x4080f0	import	0x401459	KERNEL32.dll.lstrcmpiA
0x401be1	0x4080f4	import	0x401459	KERNEL32.dll.lstrcmpA
0x401c03	0x4080f8	import	0x401459	KERNEL32.dll.ExpandEnvironmentStringsA
0x401c16	0x4080f4	import	0x401459	KERNEL32.dll.lstrcmpA
0x401d0a	0x40820c	import	0x401459	USER32.dll.wsprintfA
0x401d9f	0x4080fc	import	0x401459	KERNEL32.dll.GlobalFree
0x401db1	0x408100	import	0x401459	KERNEL32.dll.GlobalAlloc
0x401e3d	0x408210	import	0x401459	USER32.dll.SendMessageTimeoutA
0x401e55	0x408250	import	0x401459	USER32.dll.SendMessageA
0x401e83	0x408214	import	0x401459	USER32.dll.FindWindowExA
0x401ea4	0x408234	import	0x401459	USER32.dll.IsWindow
0x401eca	0x408238	import	0x401459	USER32.dll.GetDlgItem
0x401ee6	0x40823c	import	0x401459	USER32.dll.SetWindowLongA
0x401ef5	0x408238	import	0x401459	USER32.dll.GetDlgItem
0x401f02	0x40825c	import	0x401459	USER32.dll.GetClientRect
0x401f23	0x408240	import	0x401459	USER32.dll.LoadImageA
0x401f31	0x408250	import	0x401459	USER32.dll.SendMessageA
0x401f40	0x408044	import	0x401459	GDI32.dll.DeleteObject
0x401f52	0x408244	import	0x401459	USER32.dll.GetDC
0x401f59	0x408040	import	0x401459	GDI32.dll.GetDeviceCaps
0x401f68	0x408134	import	0x401459	KERNEL32.dll.MulDiv
0x401fba	0x40804c	import	0x401459	GDI32.dll.CreateFontIndirectA
0x401fed	0x408208	import	0x401459	USER32.dll.ShowWindow
0x401ff8	0x408248	import	0x401459	USER32.dll.EnableWindow
0x402049	0x40815c	import	0x401459	SHELL32.dll.ShellExecuteA
0x4020bb	0x408104	import	0x401459	KERNEL32.dll.WaitForSingleObject
0x4020e4	0x408108	import	0x401459	KERNEL32.dll.GetExitCodeProcess
0x402109	0x4080ec	import	0x401459	KERNEL32.dll.CloseHandle
0x402183	0x408100	import	0x401459	KERNEL32.dll.GlobalAlloc
0x40220d	0x40810c	import	0x401459	KERNEL32.dll.GetModuleHandleA
0x40221e	0x408110	import	0x401459	KERNEL32.dll.LoadLibraryExA
0x402235	0x408114	import	0x401459	KERNEL32.dll.GetProcAddress
0x4022a5	0x408118	import	0x401459	KERNEL32.dll.FreeLibrary
0x40235a	0x408290	import	0x401459	ole32.dll.CoCreateInstance
0x402412	0x40811c	import	0x401459	KERNEL32.dll.MultiByteToWideChar
0x4024cd	0x408160	import	0x401459	SHELL32.dll.SHFileOperationA
0x402591	0x408120	import	0x401459	KERNEL32.dll.WritePrivateProfileStringA
0x4025cc	0x408124	import	0x401459	KERNEL32.dll.GetPrivateProfileStringA
0x402607	0x408018	import	0x401459	ADVAPI32.dll.RegDeleteValueA
0x402627	0x40801c	import	0x401459	ADVAPI32.dll.RegCloseKey
0x4026be	0x408020	import	0x401459	ADVAPI32.dll.RegCreateKeyExA
0x402797	0x408004	import	0x401459	ADVAPI32.dll.RegSetValueExA
0x40280c	0x408000	import	0x401459	ADVAPI32.dll.RegQueryValueExA
0x402882	0x408008	import	0x401459	ADVAPI32.dll.RegEnumKeyA
0x402895	0x40800c	import	0x401459	ADVAPI32.dll.RegEnumValueA
0x4028aa	0x40801c	import	0x401459	ADVAPI32.dll.RegCloseKey
0x402928	0x408128	import	0x401459	KERNEL32.dll.WriteFile
0x40297f	0x40812c	import	0x401459	KERNEL32.dll.ReadFile
0x4029e3	0x408130	import	0x401459	KERNEL32.dll.SetFilePointer
0x402a19	0x408130	import	0x401459	KERNEL32.dll.SetFilePointer
0x402a3c	0x408138	import	0x401459	KERNEL32.dll.FindClose
0x402a5d	0x40813c	import	0x401459	KERNEL32.dll.FindNextFileA
0x402a82	0x408140	import	0x401459	KERNEL32.dll.FindFirstFileA
0x402af9	0x408100	import	0x401459	KERNEL32.dll.GlobalAlloc
0x402b5a	0x4080fc	import	0x401459	KERNEL32.dll.GlobalFree
