reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011e2	0x1042740c	string	0x10001188	application/vnd.google-apps.folder
0x100011ff	0x10427438	string	0x10001188	https://www.googleapis.com/upload/drive/v2/files/
0x1000121c	0x1042740c	string	0x10001188	application/vnd.google-apps.folder
0x10001239	0x10427438	string	0x10001188	https://www.googleapis.com/upload/drive/v2/files/
0x10001256	0x1042740c	string	0x10001188	application/vnd.google-apps.folder
0x10001273	0x10427438	string	0x10001188	https://www.googleapis.com/upload/drive/v2/files/
0x10001290	0x1042740c	string	0x10001188	application/vnd.google-apps.folder
0x100012ad	0x10427438	string	0x10001188	https://www.googleapis.com/upload/drive/v2/files/
0x100012ca	0x1042740c	string	0x10001188	application/vnd.google-apps.folder
0x100012e7	0x10427438	string	0x10001188	https://www.googleapis.com/upload/drive/v2/files/
0x10001304	0x1042740c	string	0x10001188	application/vnd.google-apps.folder
0x10001321	0x10427438	string	0x10001188	https://www.googleapis.com/upload/drive/v2/files/
0x10001376	0x1037aef4	string	0x10001188	commctrl_DragListMsg
0x1000137b	0x10378884	import	0x10001188	USER32.dll.RegisterWindowMessageW
0x100013e7	0x1037af20	string	0x10001188	AFX_WM_DRAW2D
0x100013ec	0x10378884	import	0x10001188	USER32.dll.RegisterWindowMessageW
0x100013f8	0x1037af3c	string	0x10001188	AFX_WM_RECREATED2DRESOURCES
0x100013fd	0x10378884	import	0x10001188	USER32.dll.RegisterWindowMessageW
0x100014c3	0x1037c934	string	0x10001188	AFX_WM_PROPERTYCHANGED
0x100014c8	0x10378884	import	0x10001188	USER32.dll.RegisterWindowMessageW
0x10001638	0x10380bd0	string	0x10001188	TOOLBAR_CREATE
0x1000163d	0x10378884	import	0x10001188	USER32.dll.RegisterWindowMessageW
0x10001649	0x10380c10	string	0x10001188	TOOLBAR_CUSTOMIZEHELP
0x1000164e	0x10378884	import	0x10001188	USER32.dll.RegisterWindowMessageW
0x1000165a	0x10380bac	string	0x10001188	TOOLBAR_CUSTOMIZE
0x1000165f	0x10378884	import	0x10001188	USER32.dll.RegisterWindowMessageW
0x1000166b	0x10380bf0	string	0x10001188	TOOLBAR_DELETE
0x10001670	0x10378884	import	0x10001188	USER32.dll.RegisterWindowMessageW
0x1000167c	0x10380cbc	string	0x10001188	TOOLBAR_RESETCONTEXTMENU
0x10001681	0x10378884	import	0x10001188	USER32.dll.RegisterWindowMessageW
0x1000168d	0x10380cf0	string	0x10001188	TOOLBAR_RESETKEYBAORD
0x10001692	0x10378884	import	0x10001188	USER32.dll.RegisterWindowMessageW
0x1000169e	0x10380c68	string	0x10001188	TOOLBAR_RESETMENU
0x100016a3	0x10378884	import	0x10001188	USER32.dll.RegisterWindowMessageW
0x100016af	0x10380d1c	string	0x10001188	TOOLBAR_RESETRPROMPT
0x100016b4	0x10378884	import	0x10001188	USER32.dll.RegisterWindowMessageW
0x100016c0	0x10380c3c	string	0x10001188	TOOLBAR_RESETTOOLBAR
0x100016c5	0x10378884	import	0x10001188	USER32.dll.RegisterWindowMessageW
