reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3c11cc	0x3c11ec	string	0x3c1194	_[^]
0x3c1bf2	0x3d1000	string	0x3c1bb2	rChCUGW31d7mSq8iNt4jmEMeYR3ksxrX
0x3c1e7a	0x3cf000	string	0x3c1d34	6}I0
0x3c27b1	0x3c2884	string	0x3c271b	F;u\f
0x3c2a8e	0x3cf040	string	0x3c2a46	\\?\c:\windows\
0x3c2a9b	0x3cc000	import	0x3c2a46	KERNEL32.dll.lstrlenW
0x3c2fdb	0x3c3170	string	0x3c2f9a	Y_^[
0x3c33ac	0x3c33c4	string	0x3c3343	_^[]
0x3c35b2	0x3c35bc	string	0x3c359c	VVVj
0x3c37b7	0x3cc03c	string	0x3c37ad	ServicesActive
0x3c3e0e	0x3cc008	import	0x3c3e04	KERNEL32.dll.GetModuleHandleW
0x3c3e23	0x3cc05c	string	0x3c3e04	Second attempt
0x3c3e29	0x3cc014	import	0x3c3e04	USER32.dll.MessageBoxW
0x3c3e30	0x3cc004	import	0x3c3e04	KERNEL32.dll.SetErrorMode
0x3c4904	0x3c490f	string	0x3c488b	f9>u-
0x3c514d	0x3cc0e8	string	0x3c50c9	SetFileSecurity first call
0x3c5152	0x3cc00c	import	0x3c50c9	KERNEL32.dll.OutputDebugStringA
0x3c516a	0x3cc104	string	0x3c50c9	SetFileSecurity second call
0x3c5610	0x3c563b	string	0x3c55df	^_[]
0x3c5c1e	0x3c5c34	string	0x3c5bf7	f92t\v
0x3c5c53	0x3c5c70	string	0x3c5bf7	f92u\n
0x3c5c6c	0x3c5c5d	string	0x3c5bf7	f;u\bt\v
0x3c68bc	0x3c6726	string	0x3c6817	hL5*
0x3c7039	0x3c7075	string	0x3c6ff3	Vf9~\bv
0x3c7946	0x3cc230	string	0x3c7919	expand 32-byte kexpand 16-byte k
0x3c8276	0x3c8586	string	0x3c8109	_^[]
