reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b25	0x401b4a	string	0x401a6c	]_^[
0x401b33	0x401b4a	string	0x401a6c	]_^[
0x401b7b	0x401b88	string	0x401b70	]_^[
0x401cee	0x401cf8	string	0x401caf	3҉U\b blocks=Basic Latin,Cyrillic
0x401e89	0x401e7f	string	0x401caf	90t\bJ
0x4051a9	0x405160	string	0x405050	3\rT$
0x406ccd	0x437064	import	0x4069c0	KERNEL32.dll.GetProcessHeap
0x406cd4	0x437038	import	0x4069c0	KERNEL32.dll.HeapFree
0x40748f	0x438188	string	0x407450	-----END RSA PRIVATE KEY-----
0x407494	0x4381a8	string	0x407450	-----BEGIN RSA PRIVATE KEY-----
0x40754d	0x4381c8	string	0x407450	-----END EC PRIVATE KEY-----
0x407552	0x4381e8	string	0x407450	-----BEGIN EC PRIVATE KEY-----
0x4075e0	0x438224	string	0x407450	-----BEGIN PRIVATE KEY-----
0x4075eb	0x438208	string	0x407450	-----END PRIVATE KEY-----
0x407626	0x438264	string	0x407450	-----BEGIN ENCRYPTED PRIVATE KEY-----
0x407631	0x438240	string	0x407450	-----END ENCRYPTED PRIVATE KEY-----
0x407680	0x437064	import	0x407450	KERNEL32.dll.GetProcessHeap
0x407687	0x43703c	import	0x407450	KERNEL32.dll.HeapAlloc
0x4076d4	0x437064	import	0x407450	KERNEL32.dll.GetProcessHeap
0x4076db	0x437038	import	0x407450	KERNEL32.dll.HeapFree
0x407805	0x4382ac	string	0x4077c0	-----BEGIN RSA PUBLIC KEY-----
0x407810	0x43828c	string	0x4077c0	-----END RSA PUBLIC KEY-----
0x407902	0x4382e8	string	0x4077c0	-----BEGIN PUBLIC KEY-----
0x40790d	0x4382cc	string	0x4077c0	-----END PUBLIC KEY-----
0x4079bc	0x437014	import	0x4079a0	ADVAPI32.dll.CryptAcquireContextW
0x4079d9	0x437004	import	0x4079a0	ADVAPI32.dll.CryptGenRandom
0x4079e8	0x437000	import	0x4079a0	ADVAPI32.dll.CryptReleaseContext
0x4079f7	0x437000	import	0x4079a0	ADVAPI32.dll.CryptReleaseContext
0x409427	0x409463	string	0x409310	3ۉ]܅ blocks=Basic Latin,Arabic,Syriac
0x40942b	0x409463	string	0x409310	3ۉ]܅ blocks=Basic Latin,Arabic,Syriac
