reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401025	0x457538	string	0x401000	> BCUpdate.exe <command> [flags]\n\tcommands:\n\t\tupdateNow\n\t\tsetFlags\n\t\tgetFlags\n\t\tauto\n\t\tusage\n\tflags:\n\t\t1 - Automatically checks for update\n\t\t2 - Enable update\n\t\t3 - New updates are available\n\t\t4 - Download and install automatically\n\n
0x401119	0x457494	import	0x4010b0	USER32.dll.GetDesktopWindow
0x401206	0x4576a0	string	0x4010b0	EnableAutoUpdate
0x4012b3	0x4576c4	string	0x4010b0	updateNow
0x401318	0x4576d8	string	0x4010b0	setFlags
0x401371	0x4576ec	string	0x4010b0	getFlags
0x4013e7	0x457700	string	0x4010b0	usage
0x401436	0x45770c	string	0x4010b0	auto
0x401880	0x4572f0	import	0x401800	KERNEL32.dll.GetModuleFileNameW
0x4020cf	0x4572f8	import	0x402080	KERNEL32.dll.MultiByteToWideChar
0x402329	0x4572f4	import	0x402300	KERNEL32.dll.GetVersionExA
0x4023f2	0x4572f8	import	0x4023c0	KERNEL32.dll.MultiByteToWideChar
0x4024db	0x457768	string	0x4024a0	FileVersion
0x402596	0x457780	string	0x402560	cWCStr::SetLength( 4096 ) returns <NULL>
0x4026d6	0x4577d4	string	0x4026a0	<NULL>
0x402cc8	0x4572ec	import	0x402c40	KERNEL32.dll.GetVersion
0x402dda	0x45748c	import	0x402d90	USER32.dll.IsWindow
0x402deb	0x457490	import	0x402d90	USER32.dll.DestroyWindow
0x402f15	0x457090	import	0x402f00	GDI32.dll.DeleteObject
0x402f2b	0x457090	import	0x402f00	GDI32.dll.DeleteObject
0x402f41	0x457090	import	0x402f00	GDI32.dll.DeleteObject
0x40318e	0x45786c	string	0x403150	</a>
0x4031b7	0x457838	string	0x403150	mailto:support@jetico.com
0x40367d	0x457480	import	0x403610	USER32.dll.EndDialog
0x4036af	0x457484	import	0x403610	USER32.dll.BeginPaint
0x4036f0	0x457488	import	0x403610	USER32.dll.EndPaint
0x4037a4	0x457478	import	0x403710	USER32.dll.SetWindowTextW
0x4037c7	0x457478	import	0x403710	USER32.dll.SetWindowTextW
0x4037d9	0x45747c	import	0x403710	USER32.dll.LoadIconA
0x403832	0x457474	import	0x403820	USER32.dll.GetDlgItem
0x403953	0x4572e8	import	0x403920	KERNEL32.dll.VirtualFree
0x404022	0x45746c	import	0x403fa0	USER32.dll.SendMessageA
0x404052	0x457470	import	0x403fa0	USER32.dll.GetParent
0x40408c	0x457cc8	string	0x403fa0	%s%s
0x4040f1	0x457cd4	string	0x403fa0	%s\%s
0x4042f3	0x457cf0	string	0x403fa0	[Version]
0x4043b0	0x457d04	string	0x403fa0	.exe
0x4043ba	0x457d10	string	0x403fa0	Program Files\
0x4044a8	0x4044f7	string	0x403fa0	h0yF
0x4044d1	0x4044f7	string	0x403fa0	h0yF
0x40477e	0x457930	string	0x404760	XP_amd64
0x404785	0x457944	string	0x404760	XP_ia64
0x404793	0x45795c	string	0x404760	W10_amd64
0x40479a	0x457970	string	0x404760	W10_ia64
0x40488c	0x457988	string	0x404760	drivers_1
0x4048aa	0x45799c	string	0x404760	drivers_2
0x4048c8	0x4579b0	string	0x404760	drivers_1\Drivers95
0x4048e6	0x4579d8	string	0x404760	drivers_1\Drivers
0x404904	0x4579fc	string	0x404760	drivers_1\Drivers2000
0x404922	0x457a28	string	0x404760	drivers_1\DriversXP_amd64
0x404940	0x457a5c	string	0x404760	drivers_1\DriversXP_ia64
0x40495e	0x457a90	string	0x404760	drivers_2\Drivers95
0x40497c	0x457ab8	string	0x404760	drivers_2\Drivers
0x40499a	0x457adc	string	0x404760	drivers_2\Drivers2000
0x4049b8	0x457b08	string	0x404760	drivers_2\DriversXP_amd64
0x4049d6	0x457b3c	string	0x404760	drivers_2\DriversXP_ia64
0x4049f4	0x457b70	string	0x404760	Program Files
0x404a12	0x457b8c	string	0x404760	Program Files XP
0x404a30	0x457bb0	string	0x404760	Program Files XP_amd64
0x404a48	0x457be0	string	0x404760	Program Files XP_ia64
0x404a5d	0x457c0c	string	0x404760	System
0x404a72	0x457c1c	string	0x404760	SystemXP_amd64
0x404a87	0x457c3c	string	0x404760	SystemXP_ia64
0x404a9c	0x457c58	string	0x404760	Shared\amd64
0x404ab1	0x457c74	string	0x404760	Shared\i386
0x404ac6	0x457c8c	string	0x404760	Shared\ia64
0x404c82	0x457468	import	0x404bd0	USER32.dll.SendMessageW
0x404d44	0x457ca4	string	0x404d30	built by: WinDDK
0x404e00	0x457d40	string	0x404db0	WndPos
0x40504a	0x45746c	import	0x404ff0	USER32.dll.SendMessageA
0x405107	0x457468	import	0x404ff0	USER32.dll.SendMessageW
0x405118	0x4578b0	string	0x404ff0	Error in adding List View Column
0x405144	0x4578f4	string	0x404ff0	ImageList_LoadImage
0x405149	0x457908	string	0x404ff0	comctl32.dll
0x4051b2	0x45746c	import	0x404ff0	USER32.dll.SendMessageA
0x4052a8	0x45746c	import	0x4051f0	USER32.dll.SendMessageA
0x4054be	0x4054e5	string	0x405440	h0yF
0x4055f9	0x45745c	import	0x4055d0	USER32.dll.CheckDlgButton
0x405619	0x45745c	import	0x4055d0	USER32.dll.CheckDlgButton
0x40562d	0x457460	import	0x4055d0	USER32.dll.IsDlgButtonChecked
0x40564e	0x457460	import	0x4055d0	USER32.dll.IsDlgButtonChecked
0x4056a0	0x45745c	import	0x405670	USER32.dll.CheckDlgButton
0x4056c0	0x45745c	import	0x405670	USER32.dll.CheckDlgButton
0x4056e0	0x45745c	import	0x405670	USER32.dll.CheckDlgButton
0x405706	0x45746c	import	0x405670	USER32.dll.SendMessageA
0x40572b	0x45746c	import	0x405670	USER32.dll.SendMessageA
0x405748	0x457478	import	0x405670	USER32.dll.SetWindowTextW
0x40575f	0x457460	import	0x405670	USER32.dll.IsDlgButtonChecked
0x40577f	0x457460	import	0x405670	USER32.dll.IsDlgButtonChecked
0x4057a0	0x457460	import	0x405670	USER32.dll.IsDlgButtonChecked
0x4057cf	0x45746c	import	0x405670	USER32.dll.SendMessageA
0x4057f4	0x45746c	import	0x405670	USER32.dll.SendMessageA
0x405841	0x457458	import	0x405670	USER32.dll.EnableWindow
0x40585d	0x457458	import	0x405670	USER32.dll.EnableWindow
0x405879	0x457458	import	0x405670	USER32.dll.EnableWindow
0x405895	0x457458	import	0x405670	USER32.dll.EnableWindow
0x4058cd	0x457458	import	0x4058b0	USER32.dll.EnableWindow
0x4059a3	0x4572dc	import	0x4058e0	KERNEL32.dll.CloseHandle
0x405aaf	0x4572e0	import	0x4058e0	KERNEL32.dll.CreateThread
0x405af4	0x45746c	import	0x4058e0	USER32.dll.SendMessageA
0x405b6f	0x457478	import	0x4058e0	USER32.dll.SetWindowTextW
0x405c3a	0x457454	import	0x405c00	USER32.dll.PostMessageA
0x405c97	0x4572f0	import	0x405c50	KERNEL32.dll.GetModuleFileNameW
0x405ca9	0x457d50	string	0x405c50	FileVersion
0x405d7b	0x457d68	string	0x405c50	\n\n%s
0x405db5	0x457d74	string	0x405c50	LegalCopyright
0x405ec3	0x4572ec	import	0x405ec0	KERNEL32.dll.GetVersion
0x406006	0x457464	import	0x405ff0	USER32.dll.SetDlgItemTextW
0x406036	0x457474	import	0x406020	USER32.dll.GetDlgItem
0x40608f	0x4577d4	string	0x406050	<NULL>
0x40636b	0x457480	import	0x406350	USER32.dll.EndDialog
0x406722	0x457de8	string	0x406690	%s_autoUpdate
0x406a50	0x457e0c	string	0x406880	'%s' (%d)
0x406ad7	0x457e24	string	0x406880	From:
0x406b0d	0x457e2c	string	0x406880	\n%s\t %s
0x406be2	0x457e50	string	0x406880	Changing the system time can cause revocation checks to fail. \nCRLs have a time validity associated with them and the system time is used when verifying the validity of the CRL. \nIf the CRL expires in less than a month from the current time; then advancing the time by a month will lead to a revocation check failure.
0x406bf3	0x4580d0	string	0x406880	ERROR_INTERNET_SEC_CERT_REV_FAILED
0x406bf8	0x458118	string	0x406880	Error:
0x406c2e	0x458120	string	0x406880	\n\n%s\t %s\n%s
0x406da3	0x458138	string	0x406cb0	File '%s' signature is invalid\nError '%s'
0x406e88	0x458194	string	0x406cb0	"%s"%s %s
0x407114	0x4581c0	string	0x4070d0	Error in file mapping
0x40714a	0x4581ec	string	0x4070d0	Invalid hash algorithm number
0x4071ac	0x458228	string	0x4070d0	Allocation error
0x407252	0x45824c	string	0x4070d0	%02X
0x40735c	0x458258	string	0x4072b0	[COMMON_HASH_%s-%s]
0x407588	0x458280	string	0x4074b0	[HASH]
0x4076ed	0x457454	import	0x407640	USER32.dll.PostMessageA
0x4076fb	0x458290	string	0x407640	BCUpdate
0x407795	0x4572f0	import	0x407760	KERNEL32.dll.GetModuleFileNameW
0x40786e	0x4582c4	string	0x4077e0	[Main]
0x407882	0x4582d4	string	0x4077e0	VerFileName
0x4078a3	0x4582ec	string	0x4077e0	ExeFileName
0x4078c4	0x458304	string	0x4077e0	ExeParams
0x4078e5	0x458318	string	0x4077e0	ProductName
0x407903	0x458330	string	0x4077e0	ProductVer
0x407924	0x458348	string	0x4077e0	ReleaseNotesUrl
0x407947	0x458368	string	0x4077e0	CheckForUpdate
0x407991	0x458390	string	0x4077e0	ConfirmationDownloadAndInstall
0x4079db	0x4583d8	string	0x4077e0	ConfirmationReboot
0x407a25	0x458408	string	0x4077e0	UpdatePeriod
0x407a43	0x458424	string	0x4077e0	daily
0x407a64	0x458430	string	0x4077e0	weekly
0x407a85	0x458440	string	0x4077e0	monthly
0x407aa4	0x458450	string	0x4077e0	[URL%s]
0x407b44	0x458460	string	0x4077e0	Address
0x407ba0	0x458470	string	0x4077e0	DownloadDir
0x407c06	0x458488	string	0x4077e0	Type
0x407ce9	0x458494	string	0x4077e0	Port
0x407fea	0x45746c	import	0x407fb0	USER32.dll.SendMessageA
0x40800a	0x45746c	import	0x407fb0	USER32.dll.SendMessageA
0x408034	0x45746c	import	0x407fb0	USER32.dll.SendMessageA
0x408088	0x457490	import	0x408070	USER32.dll.DestroyWindow
0x408114	0x457474	import	0x4080e0	USER32.dll.GetDlgItem
0x40812f	0x457448	import	0x4080e0	USER32.dll.GetWindowLongA
0x40814b	0x45744c	import	0x4080e0	USER32.dll.SetWindowLongA
0x4081e2	0x457450	import	0x4080e0	USER32.dll.SetWindowPos
0x408251	0x457468	import	0x4080e0	USER32.dll.SendMessageW
0x4082c1	0x457444	import	0x408280	USER32.dll.ShowWindow
0x4082e6	0x45746c	import	0x408280	USER32.dll.SendMessageA
0x4082f2	0x457444	import	0x408280	USER32.dll.ShowWindow
0x408314	0x457444	import	0x408280	USER32.dll.ShowWindow
0x408339	0x45746c	import	0x408280	USER32.dll.SendMessageA
0x408345	0x457444	import	0x408280	USER32.dll.ShowWindow
0x408525	0x457474	import	0x4083c0	USER32.dll.GetDlgItem
0x40852c	0x457438	import	0x4083c0	USER32.dll.GetWindowRect
0x408547	0x45743c	import	0x4083c0	USER32.dll.MapWindowPoints
0x408575	0x457474	import	0x4083c0	USER32.dll.GetDlgItem
0x40857c	0x457438	import	0x4083c0	USER32.dll.GetWindowRect
0x408597	0x45743c	import	0x4083c0	USER32.dll.MapWindowPoints
0x4085c5	0x457474	import	0x4083c0	USER32.dll.GetDlgItem
0x4085cc	0x457438	import	0x4083c0	USER32.dll.GetWindowRect
0x4085e7	0x45743c	import	0x4083c0	USER32.dll.MapWindowPoints
0x408624	0x457480	import	0x4083c0	USER32.dll.EndDialog
0x4086a7	0x457440	import	0x4083c0	USER32.dll.SetFocus
0x40874c	0x45746c	import	0x408730	USER32.dll.SendMessageA
0x40877a	0x45746c	import	0x408730	USER32.dll.SendMessageA
0x40879e	0x45746c	import	0x408730	USER32.dll.SendMessageA
0x4087bc	0x45746c	import	0x408730	USER32.dll.SendMessageA
0x40886c	0x45744c	import	0x4087d0	USER32.dll.SetWindowLongA
0x4088be	0x457480	import	0x4087d0	USER32.dll.EndDialog
0x4088fd	0x457434	import	0x4087d0	USER32.dll.PostQuitMessage
0x409004	0x457474	import	0x408f40	USER32.dll.GetDlgItem
0x40900b	0x45746c	import	0x408f40	USER32.dll.SendMessageA
0x409232	0x457430	import	0x409120	USER32.dll.IsIconic
0x409248	0x457444	import	0x409120	USER32.dll.ShowWindow
0x4096c3	0x4572d8	import	0x409480	KERNEL32.dll.GetLastError
0x409725	0x4572dc	import	0x409480	KERNEL32.dll.CloseHandle
0x4097a2	0x457450	import	0x409780	USER32.dll.SetWindowPos
0x4097d7	0x457454	import	0x409780	USER32.dll.PostMessageA
0x409852	0x457444	import	0x4097f0	USER32.dll.ShowWindow
0x40986e	0x457450	import	0x4097f0	USER32.dll.SetWindowPos
0x40990e	0x457470	import	0x4097f0	USER32.dll.GetParent
0x409961	0x4572e0	import	0x4097f0	KERNEL32.dll.CreateThread
0x40998a	0x457480	import	0x4097f0	USER32.dll.EndDialog
0x409994	0x4572dc	import	0x4097f0	KERNEL32.dll.CloseHandle
0x4099aa	0x457480	import	0x4097f0	USER32.dll.EndDialog
0x4099e0	0x457480	import	0x4097f0	USER32.dll.EndDialog
0x4099fa	0x457474	import	0x4097f0	USER32.dll.GetDlgItem
0x409a01	0x457458	import	0x4097f0	USER32.dll.EnableWindow
0x409a1d	0x457478	import	0x4097f0	USER32.dll.SetWindowTextW
0x409a52	0x457478	import	0x4097f0	USER32.dll.SetWindowTextW
0x409d0b	0x457478	import	0x409cb0	USER32.dll.SetWindowTextW
0x409d2b	0x457474	import	0x409cb0	USER32.dll.GetDlgItem
0x409d32	0x45746c	import	0x409cb0	USER32.dll.SendMessageA
0x409d53	0x457430	import	0x409cb0	USER32.dll.IsIconic
0x409d71	0x457478	import	0x409cb0	USER32.dll.SetWindowTextW
0x409d93	0x457478	import	0x409cb0	USER32.dll.SetWindowTextW
0x409f68	0x409f6e	string	0x409e50	jjjj
0x409f8f	0x4572d8	import	0x409e50	KERNEL32.dll.GetLastError
0x40a0ba	0x458664	string	0x40a090	Wininet.dll
0x40a305	0x458728	string	0x40a2b0	InternetCloseHandle
0x40a31e	0x458718	string	0x40a2b0	InternetOpenW
0x40a337	0x458704	string	0x40a2b0	InternetConnectW
0x40a34f	0x4586f0	string	0x40a2b0	HttpOpenRequestW
0x40a368	0x4586dc	string	0x40a2b0	HttpSendRequestW
0x40a381	0x4586c8	string	0x40a2b0	InternetReadFile
0x40a399	0x4586b8	string	0x40a2b0	HttpQueryInfoW
0x40a3b2	0x45869c	string	0x40a2b0	InternetQueryDataAvailable
0x40a3cb	0x458684	string	0x40a2b0	InternetFindNextFileW
0x40a3e3	0x458670	string	0x40a2b0	FtpFindFirstFileW
0x40a573	0x45874c	string	0x40a4b0	DOCTYPE
0x40a60e	0x45873c	string	0x40a4b0	Download error
0x40a61c	0x45742c	import	0x40a4b0	USER32.dll.MessageBoxA
