reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c48	0x4101b0	import	0x401c48	kernel32.dll.CloseHandle
0x401c50	0x4101ac	import	0x401c50	kernel32.dll.InitializeCriticalSection
0x401c58	0x4101a8	import	0x401c58	kernel32.dll.EnterCriticalSection
0x401c60	0x4101a4	import	0x401c60	kernel32.dll.LeaveCriticalSection
0x401c68	0x4101a0	import	0x401c68	kernel32.dll.DeleteCriticalSection
0x401c70	0x41019c	import	0x401c70	kernel32.dll.GetStdHandle
0x401c78	0x410198	import	0x401c78	kernel32.dll.RaiseException
0x401c80	0x410194	import	0x401c78	kernel32.dll.RtlUnwind
0x401c88	0x410190	import	0x401c88	kernel32.dll.UnhandledExceptionFilter
0x401c90	0x41018c	import	0x401c90	kernel32.dll.WriteFile
0x401c98	0x410188	import	0x401c98	kernel32.dll.CompareStringW
0x401ca0	0x410188	import	0x401ca0	kernel32.dll.CompareStringW
0x401ca8	0x410184	import	0x401ca8	kernel32.dll.ExitProcess
0x401cb0	0x41012c	import	0x401cb0	user32.dll.MessageBoxA
0x401cb8	0x410180	import	0x401cb8	kernel32.dll.FreeLibrary
0x401cc0	0x41017c	import	0x401cb8	kernel32.dll.GetCommandLineW
0x401cc8	0x410178	import	0x401cc8	kernel32.dll.GetLastError
0x401cd0	0x410174	import	0x401cd0	kernel32.dll.GetModuleHandleW
0x401cd8	0x410170	import	0x401cd8	kernel32.dll.GetProcAddress
0x401ce0	0x41016c	import	0x401ce0	kernel32.dll.GetStartupInfoA
0x401ce8	0x410168	import	0x401ce8	kernel32.dll.MultiByteToWideChar
0x401cf0	0x410164	import	0x401cf0	kernel32.dll.WideCharToMultiByte
0x401cf8	0x410160	import	0x401cf8	kernel32.dll.VirtualQuery
0x401d00	0x410124	import	0x401d00	oleaut32.dll.SysAllocStringLen
0x401d08	0x410120	import	0x401d08	oleaut32.dll.SysReAllocStringLen
0x401d10	0x41011c	import	0x401d10	oleaut32.dll.SysFreeString
0x401d18	0x41015c	import	0x401d18	kernel32.dll.GetCurrentThreadId
0x401d20	0x410158	import	0x401d20	kernel32.dll.GetVersion
0x401d28	0x410154	import	0x401d28	kernel32.dll.GetSystemInfo
0x401d5c	0x410150	import	0x401d5c	kernel32.dll.VirtualAlloc
0x401d64	0x41014c	import	0x401d64	kernel32.dll.VirtualFree
0x401d6c	0x410148	import	0x401d6c	kernel32.dll.Sleep
0x4021d3	0x402212	string	0x4021cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4021f7	0x402212	string	0x4021cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029d8	0x402278	string	0x4027ec	SVWU
0x402a51	0x402a77	string	0x4027ec	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b8f	0x402ba7	string	0x4027ec	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cc3	0x402c96	string	0x4027ec	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d18	0x402d2c	string	0x4027ec	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fa7	0x402fb0	string	0x402f38	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403025	0x40302d	string	0x402fb4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403029	0x40302d	string	0x402fb4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403953	0x403878	string	0x403908	SVWU
0x403c10	0x403c62	string	0x403bc8	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403eeb	0x403f0a	string	0x403eb8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404070	0x404085	string	0x404044	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4040b7	0x4040c2	string	0x404044	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404279	0x4041f0	string	0x4041f0	SVW1
0x404307	0x404342	string	0x4042d4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404375	0x40437a	string	0x404370	1ҍL$ blocks=Basic Latin,Cyrillic
0x4043f5	0x404410	string	0x4043c8	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404555	0x404567	string	0x40454c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4049a9	0x4049fe	string	0x40499c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049e8	0x4049fe	string	0x40499c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a12	0x404a6a	string	0x404a04	_^[Y]
0x404a54	0x404a6a	string	0x404a04	_^[Y]
0x404ad5	0x404954	string	0x404a70	P1ҍE blocks=Basic Latin,Cyrillic
0x404b27	0x404c74	string	0x404a70	SVWU
0x404b57	0x40c780	string	0x404b54	Runtime error at 00000000
0x404c16	0x40c780	string	0x404be4	Runtime error at 00000000
0x404c50	0x40c778	string	0x404be4	Error
0x404c55	0x40c780	string	0x404be4	Runtime error at 00000000
0x404d85	0x404c74	string	0x404d80	SVWU
0x404f51	0x404fa9	string	0x404f30	_^[YY]
0x404fa0	0x404fa9	string	0x404f30	_^[YY]
0x404fcc	0x404fd3	string	0x404fb4	@@@Y)
0x404fde	0x404fea	string	0x404fb4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404fe4	0x404fea	string	0x404fb4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40517c	0x4051e8	string	0x405118	SVWQ
0x4051a3	0x4051e8	string	0x405118	SVWQ
0x405665	0x40566c	string	0x4055e8	X_^[
0x4057a9	0x4057ca	string	0x40578c	9\bu\f
0x4059c7	0x4059dc	string	0x405914	_^[Y]
0x405a1a	0x405a52	string	0x4059e4	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405a1e	0x405a52	string	0x4059e4	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405a22	0x405a52	string	0x4059e4	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405b58	0x405b73	string	0x405b44	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405cb7	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cc3	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cd4	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ce0	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cf1	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cfa	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d09	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d27	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d3d	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d4c	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d5d	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e7c	0x405d88	string	0x405d88	SVWU
0x405eb6	0x405ec2	string	0x405d88	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405f29	0x405fd5	string	0x405ec8	]_^[
0x405f40	0x405fd5	string	0x405ec8	]_^[
0x405f57	0x405fd5	string	0x405ec8	]_^[
0x405f6b	0x405fd5	string	0x405ec8	]_^[
0x405f8e	0x405fd5	string	0x405ec8	]_^[
0x405f96	0x405d88	string	0x405ec8	SVWU
0x405fab	0x405fd5	string	0x405ec8	]_^[
0x405fbf	0x405fd5	string	0x405ec8	]_^[
0x406250	0x4062a0	string	0x4061f8	GetThreadPreferredUILanguages
0x406255	0x4062c0	string	0x4061f8	kernel32.dll
0x40626a	0x4062dc	string	0x4061f8	SetThreadPreferredUILanguages
0x40626f	0x4062c0	string	0x4061f8	kernel32.dll
0x406284	0x4062fc	string	0x4061f8	GetThreadUILanguage
