reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40122a	0x413000	import	0x4011e0	KERNEL32.dll.EnterCriticalSection
0x401230	0x413050	string	0x4011e0	[DBG]
0x401246	0x413148	string	0x4011e0	cfg_cb_note_body_key:%s\r\n
0x40125e	0x41317c	string	0x4011e0	cfg_cb_note_body_key
0x401263	0x413098	string	0x4011e0	C:\src\rwenc\src\config.c
0x401268	0x4130b4	string	0x4011e0	%S:%S:%lu\r\n
0x40127c	0x413004	import	0x4011e0	KERNEL32.dll.LeaveCriticalSection
0x4012e1	0x413000	import	0x4012c0	KERNEL32.dll.EnterCriticalSection
0x4012e7	0x413050	string	0x4012c0	[DBG]
0x4012fc	0x413194	string	0x4012c0	cfg_cb_note_name_key:%s\r\n
0x401314	0x4131c8	string	0x4012c0	cfg_cb_note_name_key
0x401319	0x413098	string	0x4012c0	C:\src\rwenc\src\config.c
0x40131e	0x4130b4	string	0x4012c0	%S:%S:%lu\r\n
0x401332	0x413004	import	0x4012c0	KERNEL32.dll.LeaveCriticalSection
0x401381	0x413000	import	0x401360	KERNEL32.dll.EnterCriticalSection
0x401387	0x413050	string	0x401360	[DBG]
0x40139c	0x4130d8	string	0x401360	cfg_cb_pid_key:%s\r\n
0x4013b1	0x413100	string	0x401360	cfg_cb_pid_key
0x4013b6	0x413098	string	0x401360	C:\src\rwenc\src\config.c
0x4013bb	0x4130b4	string	0x401360	%S:%S:%lu\r\n
0x4013cf	0x413004	import	0x401360	KERNEL32.dll.LeaveCriticalSection
0x401421	0x413000	import	0x401400	KERNEL32.dll.EnterCriticalSection
0x401427	0x413050	string	0x401400	[DBG]
0x40143a	0x413060	string	0x401400	cfg_cb_pk_key:%s\r\n
0x40144f	0x413088	string	0x401400	cfg_cb_pk_key
0x401454	0x413098	string	0x401400	C:\src\rwenc\src\config.c
0x401459	0x4130b4	string	0x401400	%S:%S:%lu\r\n
0x40146d	0x413004	import	0x401400	KERNEL32.dll.LeaveCriticalSection
0x401591	0x413000	import	0x401570	KERNEL32.dll.EnterCriticalSection
0x401597	0x413050	string	0x401570	[DBG]
0x4015ac	0x413110	string	0x401570	cfg_cb_sub_key:%s\r\n
0x4015c1	0x413138	string	0x401570	cfg_cb_sub_key
0x4015c6	0x413098	string	0x401570	C:\src\rwenc\src\config.c
0x4015cb	0x4130b4	string	0x401570	%S:%S:%lu\r\n
0x4015df	0x413004	import	0x401570	KERNEL32.dll.LeaveCriticalSection
0x401874	0x413000	import	0x401850	KERNEL32.dll.EnterCriticalSection
0x40187a	0x413050	string	0x401850	[DBG]
0x401889	0x4132e0	string	0x401850	handle close start\r\n
0x4018a1	0x41330c	string	0x401850	config_free
0x4018a6	0x413098	string	0x401850	C:\src\rwenc\src\config.c
0x4018ab	0x4130b4	string	0x401850	%S:%S:%lu\r\n
0x4018bf	0x413004	import	0x401850	KERNEL32.dll.LeaveCriticalSection
0x4018fc	0x413000	import	0x401850	KERNEL32.dll.EnterCriticalSection
0x401902	0x413050	string	0x401850	[DBG]
0x401911	0x413318	string	0x401850	free list_process\r\n
0x401929	0x41330c	string	0x401850	config_free
0x40192e	0x413098	string	0x401850	C:\src\rwenc\src\config.c
0x401933	0x4130b4	string	0x401850	%S:%S:%lu\r\n
0x401947	0x413004	import	0x401850	KERNEL32.dll.LeaveCriticalSection
0x401967	0x413000	import	0x401850	KERNEL32.dll.EnterCriticalSection
0x40196d	0x413050	string	0x401850	[DBG]
0x40197c	0x413340	string	0x401850	free list_service\r\n
