reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a162	0x40a1db	string	0x409d3a	=\uI=
0x40a26a	0x40a1fc	string	0x409d3a	$O1=
0x40b2fd	0x40b348	string	0x409d3a	p4"%
0x40c318	0x40c304	string	0x409d3a	H`$?h|
0x40ccd8	0x40cc97	string	0x409d3a	?5a1
0x40d684	0x40d6f1	string	0x409d3a	<śm blocks=Basic Latin,Latin Extended-A
0x40d8e4	0x40d8ac	string	0x409d3a	}s"=
0x410993	0x4115f3	string	0x4106e6	SVWj\a
0x410ae6	0x46f000	import	0x410a30	KERNEL32.dll.GetModuleHandleA
0x410af1	0x46f004	import	0x410a30	KERNEL32.dll.LoadLibraryA
0x410bae	0x46f000	import	0x410b94	KERNEL32.dll.GetModuleHandleA
0x410bb9	0x46f004	import	0x410b94	KERNEL32.dll.LoadLibraryA
0x410e93	0x46f004	import	0x410e67	KERNEL32.dll.LoadLibraryA
0x410f33	0x40eaf0	string	0x410e67	q!:@@.6
0x410fb2	0x410f99	string	0x410e67	j\rZ;
0x4114ba	0x40ddb4	string	0x4114ba	string too long
0x4116b6	0x4115f3	string	0x41161d	SVWj\a
0x4117a4	0x4115f3	string	0x4116bf	SVWj\a
0x41186d	0x4115f3	string	0x4117ab	SVWj\a
0x411a28	0x4115f3	string	0x4118a4	SVWj\a
0x411de8	0x4115f3	string	0x4118a4	SVWj\a
0x411eb3	0x4115f3	string	0x4118a4	SVWj\a
0x411f69	0x40ea20	string	0x411edd	8~QV\~QJKL~QT]y
0x41332c	0x4115f3	string	0x412fa3	SVWj\a
0x41340d	0x4115f3	string	0x413354	SVWj\a
0x41350a	0x40eab0	string	0x413354	d'\v\t\t\r
0x413722	0x4115f3	string	0x413354	SVWj\a
0x4139b4	0x4115f3	string	0x413776	SVWj\a
0x413a90	0x4115f3	string	0x413776	SVWj\a
0x413c58	0x4115f3	string	0x413776	SVWj\a
0x413f8d	0x4115f3	string	0x413ca3	SVWj\a
0x414247	0x4115f3	string	0x414027	SVWj\a
0x414cb5	0x414c87	string	0x414353	j\rZ;
0x41683b	0x40eeb0	string	0x414dfb	3hcuzR
0x41a83d	0x4115f3	string	0x41a81d	SVWj\a
0x41aad6	0x40ddd8	string	0x41aad6	invalid string position
0x41b166	0x40e554	string	0x41b136	Unknown exception
0x41b1d3	0x40e568	string	0x41b1c9	bad cast
0x41b729	0x46f178	import	0x41b71a	gdiplus.dll.GdipDisposeImage
0x41b73c	0x46f16c	import	0x41b71a	gdiplus.dll.GdipFree
0x41b767	0x46f17c	import	0x41b755	gdiplus.dll.GdipCloneImage
0x41b776	0x46f160	import	0x41b755	gdiplus.dll.GdipAlloc
0x41ef6f	0x46f170	import	0x41ef49	gdiplus.dll.GdipGetImageEncodersSize
0x41ef9b	0x46f168	import	0x41ef49	gdiplus.dll.GdipGetImageEncoders
