reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401adf	0x421060	import	0x401880	KERNEL32.dll.GetLastError
0x402322	0x421058	import	0x401880	KERNEL32.dll.Sleep
0x402343	0x421050	import	0x401880	KERNEL32.dll.FormatMessageW
0x4028bc	0x421188	import	0x401880	USER32.dll.PostMessageW
0x4036f3	0x4211f4	string	0x4036f0	string too long
0x403703	0x421204	string	0x403700	invalid string position
0x40551a	0x4132bb	string	0x403880	j\fh8mB
0x40554b	0x421168	import	0x403880	USER32.dll.GetWindow
0x405552	0x421178	import	0x403880	USER32.dll.OpenClipboard
0x405558	0x421174	import	0x403880	USER32.dll.CloseClipboard
0x405c6f	0x42118c	import	0x405a30	USER32.dll.GetMessageTime
0x405c93	0x421184	import	0x405a30	USER32.dll.ReplyMessage
0x4063ab	0x421054	import	0x405a30	KERNEL32.dll.CreateProcessA
0x4063e5	0x42105c	import	0x405a30	KERNEL32.dll.SetLastError
0x406f2c	0x421168	import	0x406c70	USER32.dll.GetWindow
0x406f33	0x421188	import	0x406c70	USER32.dll.PostMessageW
0x406f9d	0x421164	import	0x406c70	USER32.dll.GetMessageW
0x406faa	0x421194	import	0x406c70	USER32.dll.TranslateMessage
0x407bed	0x421008	import	0x406c70	ADVAPI32.dll.GetUserNameA
0x407ccb	0x421170	import	0x406c70	USER32.dll.GetDC
0x407cde	0x421014	import	0x406c70	GDI32.dll.CreateCompatibleDC
0x407d45	0x421018	import	0x406c70	GDI32.dll.DeleteDC
0x407d54	0x42116c	import	0x406c70	USER32.dll.ReleaseDC
0x40af02	0x421000	import	0x408e10	ADVAPI32.dll.RegOpenKeyA
0x40b0be	0x42100c	import	0x408e10	ADVAPI32.dll.RegSetValueExA
0x40bdf6	0x421050	import	0x408e10	KERNEL32.dll.FormatMessageW
0x40bf65	0x421004	import	0x408e10	ADVAPI32.dll.RegCloseKey
0x40df84	0x421180	import	0x40d570	USER32.dll.CreateWindowExA
0x40dfa9	0x421068	import	0x40d570	KERNEL32.dll.CreateThread
0x40e000	0x421168	import	0x40d570	USER32.dll.GetWindow
0x40e007	0x421188	import	0x40d570	USER32.dll.PostMessageW
0x40e01d	0x421164	import	0x40d570	USER32.dll.GetMessageW
0x40e09f	0x421190	import	0x40d570	USER32.dll.DispatchMessageW
0x40e0b8	0x421164	import	0x40d570	USER32.dll.GetMessageW
0x40e8be	0x42117c	import	0x40d570	USER32.dll.DestroyWindow
0x40f569	0x421508	string	0x40f55f	bad allocation
0x40f6ec	0x4214e8	string	0x40f6c5	Unknown exception
0x40f6f2	0x42119c	import	0x40f6f2	urlmon.dll.URLDownloadToFileA
0x40f8b2	0x40fcb9	string	0x40f736	j\bhxkB
0x40f8d8	0x40fcb9	string	0x40f736	j\bhxkB
0x40f9da	0x421550	string	0x40f9d0	bad array new length
0x40fa2c	0x421078	import	0x40fa22	KERNEL32.dll.SetUnhandledExceptionFilter
0x40fa35	0x421074	import	0x40fa22	KERNEL32.dll.UnhandledExceptionFilter
0x40fa40	0x42107c	import	0x40fa22	KERNEL32.dll.GetCurrentProcess
0x40fa47	0x421080	import	0x40fa22	KERNEL32.dll.TerminateProcess
0x40fdf4	0x421094	import	0x40fde2	KERNEL32.dll.GetSystemTimeAsFileTime
0x40fe03	0x421090	import	0x40fde2	KERNEL32.dll.GetCurrentThreadId
0x40fe0c	0x42108c	import	0x40fde2	KERNEL32.dll.GetCurrentProcessId
0x40fe19	0x421088	import	0x40fde2	KERNEL32.dll.QueryPerformanceCounter
0x40fe8c	0x421098	import	0x40fe87	KERNEL32.dll.InitializeSListHead
0x40ffd0	0x42109c	import	0x40fef9	KERNEL32.dll.IsDebuggerPresent
0x40fff0	0x421078	import	0x40fef9	KERNEL32.dll.SetUnhandledExceptionFilter
0x40fffa	0x421074	import	0x40fef9	KERNEL32.dll.UnhandledExceptionFilter
0x41002d	0x4210a0	import	0x410013	KERNEL32.dll.GetStartupInfoW
0x41004b	0x4210a4	import	0x410049	KERNEL32.dll.GetModuleHandleW
0x410091	0x421078	import	0x41008c	KERNEL32.dll.SetUnhandledExceptionFilter
0x4112e9	0x4210a8	import	0x4112c5	KERNEL32.dll.RtlUnwind
0x411413	0x411420	string	0x4113b2	jjjjj
0x411567	0x4210ac	import	0x411507	KERNEL32.dll.RaiseException
0x41163b	0x412740	string	0x4115c0	UVWS
0x4117d3	0x421060	import	0x4117c5	KERNEL32.dll.GetLastError
0x41184c	0x42105c	import	0x4117c5	KERNEL32.dll.SetLastError
0x411aef	0x411af8	string	0x411a7d	_^[]
0x411eaf	0x4210b0	import	0x411e8b	KERNEL32.dll.EncodePointer
0x41207b	0x4120a3	string	0x41202a	9q\fu
0x412151	0x4215a0	string	0x412147	bad exception
0x41277d	0x412789	string	0x412774	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x412783	0x4210a8	import	0x412774	KERNEL32.dll.RtlUnwind
0x4127f9	0x4210bc	import	0x4127e3	KERNEL32.dll.DeleteCriticalSection
0x41284d	0x4210dc	import	0x412812	KERNEL32.dll.LoadLibraryExW
0x412859	0x421060	import	0x412812	KERNEL32.dll.GetLastError
0x412866	0x421648	string	0x412812	api-ms-
0x41287a	0x421658	string	0x412812	ext-ms-
0x41288f	0x4210dc	import	0x412812	KERNEL32.dll.LoadLibraryExW
0x4128b5	0x4210d4	import	0x412812	KERNEL32.dll.FreeLibrary
