reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010bf	0x1003705c	import	0x100010a0	KERNEL32.dll.VirtualFree
0x1000116e	0x1003705c	import	0x10001160	KERNEL32.dll.VirtualFree
0x1000118a	0x10037074	import	0x10001180	KERNEL32.dll.VirtualAlloc
0x100011fc	0x10037030	import	0x100011e0	KERNEL32.dll.GetSystemDirectoryA
0x10001240	0x10023dcb	string	0x100011e0	;\r\bT
0x1000125b	0x10037040	import	0x100011e0	KERNEL32.dll.GetVolumeInformationA
0x10001271	0x10023dcb	string	0x100011e0	;\r\bT
0x10001b31	0x10001b4d	string	0x10001990	)|$\f
0x1000232a	0x1003705c	import	0x10002290	KERNEL32.dll.VirtualFree
0x1000239e	0x10023dcb	string	0x10002290	;\r\bT
0x100024a1	0x1004e1bc	string	0x100023b0	%.0f
0x10002504	0x10023dcb	string	0x100023b0	;\r\bT
0x10002517	0x10023dcb	string	0x100023b0	;\r\bT
0x100026ab	0x10023dcb	string	0x10002670	;\r\bT
0x100026e7	0x10023dcb	string	0x10002670	;\r\bT
0x100029ee	0x1003705c	import	0x10002990	KERNEL32.dll.VirtualFree
0x10002a3d	0x10023dcb	string	0x10002990	;\r\bT
0x10002af8	0x1003705c	import	0x10002aa0	KERNEL32.dll.VirtualFree
0x10002b06	0x10023dcb	string	0x10002aa0	;\r\bT
0x10002d02	0x1004d9b4	string	0x10002cd0	data
0x10002dfd	0x1004d9c0	string	0x10002df0	alias
0x10002f9c	0x1004e4d8	string	0x10002ea0	\eiWC
0x100032bf	0x10023dcb	string	0x10003220	;\r\bT
0x10003312	0x10023dcb	string	0x10003220	;\r\bT
0x1000335a	0x10003372	string	0x10003220	F;u\f~ۋt$\fF blocks=Basic Latin,Arabic
0x10003396	0x10023dcb	string	0x10003220	;\r\bT
0x100033d4	0x10023dcb	string	0x10003220	;\r\bT
0x100033ff	0x10023dcb	string	0x10003220	;\r\bT
0x10003429	0x10023dcb	string	0x10003220	;\r\bT
0x100034c8	0x1003705c	import	0x10003460	KERNEL32.dll.VirtualFree
0x10003514	0x10023dcb	string	0x10003460	;\r\bT
0x1000368b	0x1003705c	import	0x10003520	KERNEL32.dll.VirtualFree
0x100039c1	0x1004cda0	string	0x100038c0	Could not allocate space in simunpack.\n Data field NOT upacked.\n
0x100040a9	0x1003705c	import	0x10004030	KERNEL32.dll.VirtualFree
0x100040c3	0x10023dcb	string	0x10004030	;\r\bT
0x100041d6	0x1003705c	import	0x100041c5	KERNEL32.dll.VirtualFree
0x10004285	0x1003705c	import	0x10004200	KERNEL32.dll.VirtualFree
0x1000429b	0x10023dcb	string	0x10004200	;\r\bT
0x10004342	0x1003705c	import	0x100042b0	KERNEL32.dll.VirtualFree
0x10004364	0x1003705c	import	0x100042b0	KERNEL32.dll.VirtualFree
0x1000437f	0x10023dcb	string	0x100042b0	;\r\bT
0x10004451	0x1003705c	import	0x100043c0	KERNEL32.dll.VirtualFree
0x1000446b	0x10023dcb	string	0x100043c0	;\r\bT
0x10004577	0x1003704c	import	0x100044c0	KERNEL32.dll.CloseHandle
0x100045d2	0x10037070	import	0x100044c0	KERNEL32.dll.CreateFileA
0x10004640	0x1003705c	import	0x100044c0	KERNEL32.dll.VirtualFree
0x10004723	0x1003705c	import	0x100044c0	KERNEL32.dll.VirtualFree
0x10004730	0x1003706c	import	0x100044c0	KERNEL32.dll.GetFileSize
0x10004746	0x10037074	import	0x100044c0	KERNEL32.dll.VirtualAlloc
0x1000475a	0x1003702c	import	0x100044c0	KERNEL32.dll.ReadFile
0x1000476d	0x1003705c	import	0x100044c0	KERNEL32.dll.VirtualFree
0x10004803	0x1003705c	import	0x100044c0	KERNEL32.dll.VirtualFree
0x10004830	0x1003705c	import	0x100044c0	KERNEL32.dll.VirtualFree
0x10004857	0x10023dcb	string	0x100044c0	;\r\bT
