reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401052	0x404014	import	0x401046	KERNEL32.dll.HeapAlloc
0x401067	0x40401c	import	0x40105b	KERNEL32.dll.HeapFree
0x401090	0x404080	import	0x401070	USER32.dll.GetCursorPos
0x4010a8	0x404028	import	0x401070	KERNEL32.dll.WaitForSingleObject
0x4011a7	0x404018	import	0x401070	KERNEL32.dll.GetCurrentThreadId
0x4011ba	0x404010	import	0x401070	KERNEL32.dll.GetCurrentThread
0x4011e2	0x404008	import	0x401070	KERNEL32.dll.GetLastError
0x4011f4	0x404004	import	0x401070	KERNEL32.dll.ExitProcess
0x401231	0x406000	string	0x401203	NTDLL.DLL
0x401236	0x404000	import	0x401203	KERNEL32.dll.GetModuleHandleA
0x401242	0x406113	string	0x401203	LdrLoadDll
0x40125c	0x4060d4	string	0x401203	LdrGetProcedureAddress
0x401276	0x40611e	string	0x401203	ZwProtectVirtualMemory
0x4012d9	0x406113	string	0x4012ac	LdrLoadDll
0x4012f6	0x4060d4	string	0x4012ac	LdrGetProcedureAddress
0x401313	0x40611e	string	0x4012ac	ZwProtectVirtualMemory
0x401563	0x404088	import	0x40134b	ntdll.dll.NtUnmapViewOfSection
0x40156a	0x4040a0	import	0x40134b	ntdll.dll.RtlNtStatusToDosError
0x401579	0x40404c	import	0x40134b	KERNEL32.dll.CloseHandle
0x4015d3	0x404094	import	0x4015a6	ntdll.dll.NtMapViewOfSection
0x4015da	0x4040a0	import	0x4015a6	ntdll.dll.RtlNtStatusToDosError
0x401640	0x404090	import	0x4015e5	ntdll.dll.NtCreateSection
0x401681	0x4040a0	import	0x4015e5	ntdll.dll.RtlNtStatusToDosError
0x401695	0x40408c	import	0x4015e5	ntdll.dll.ZwClose
0x401ab7	0x404058	import	0x401aa8	KERNEL32.dll.CreateEventA
0x401ac6	0x404050	import	0x401aa8	KERNEL32.dll.GetVersion
0x401ad6	0x401b10	string	0x401aa8	j2X^
0x401add	0x404054	import	0x401aa8	KERNEL32.dll.GetCurrentProcessId
0x401af6	0x404044	import	0x401aa8	KERNEL32.dll.OpenProcess
0x401b3b	0x4040bc	string	0x401b1c	.bss
0x401b4a	0x404060	import	0x401b1c	KERNEL32.dll.lstrcpynA
0x401b9c	0x4040b0	string	0x401b1c	Jul 31 2018
0x401bbd	0x40405c	import	0x401b1c	KERNEL32.dll.VirtualAlloc
0x401be5	0x4061c0	string	0x401b1c	version=%u&soft=%u&user=%08x%08x%08x%08x&server=%u&id=%u&type=%u&name=%s
0x401c1f	0x404064	import	0x401b1c	KERNEL32.dll.VirtualFree
0x401c62	0x406016	string	0x401c4a	KERNEL32.DLL
0x401c67	0x404000	import	0x401c4a	KERNEL32.dll.GetModuleHandleA
0x401c6d	0x406209	string	0x401c4a	IsWow64Process
0x401c78	0x404048	import	0x401c4a	KERNEL32.dll.GetProcAddress
0x401cc2	0x4027db	string	0x401c9f	j,h\bA@
0x401cef	0x404030	import	0x401c9f	KERNEL32.dll.CreateFileA
0x401d01	0x404068	import	0x401c9f	KERNEL32.dll.SetFilePointer
0x401d19	0x404040	import	0x401c9f	KERNEL32.dll.ReadFile
0x401d34	0x40404c	import	0x401c9f	KERNEL32.dll.CloseHandle
0x401d62	0x406049	string	0x401d4b	ZwWow64ReadVirtualMemory64
0x401d6d	0x404048	import	0x401d4b	KERNEL32.dll.GetProcAddress
0x401db0	0x406064	string	0x401d9f	ZwWow64QueryInformationProcess64
0x401dbd	0x404048	import	0x401d9f	KERNEL32.dll.GetProcAddress
0x401f43	0x404074	import	0x401d9f	SHLWAPI.dll.StrRChrA
0x401fc9	0x406036	string	0x401fbb	ZwGetContextThread
0x401fd9	0x406023	string	0x401fbb	ZwSetContextThread
0x401ff4	0x40611e	string	0x401fbb	ZwProtectVirtualMemory
0x40200f	0x4060fe	string	0x401fbb	ZwWriteVirtualMemory
0x4020a1	0x404008	import	0x40203c	KERNEL32.dll.GetLastError
0x40217f	0x404008	import	0x40203c	KERNEL32.dll.GetLastError
0x40227f	0x4040a0	import	0x40218d	ntdll.dll.RtlNtStatusToDosError
0x40229d	0x404008	import	0x40218d	KERNEL32.dll.GetLastError
0x402340	0x40405c	import	0x40231b	KERNEL32.dll.VirtualAlloc
0x40238a	0x404064	import	0x40231b	KERNEL32.dll.VirtualFree
0x4023b9	0x404034	import	0x40231b	KERNEL32.dll.lstrcmpiA
0x4023c7	0x406000	string	0x40231b	NTDLL.DLL
0x4023d6	0x404078	import	0x40231b	SHLWAPI.dll.StrChrA
0x4023e0	0x406000	string	0x40231b	NTDLL.DLL
0x40243a	0x404064	import	0x40231b	KERNEL32.dll.VirtualFree
0x40248a	0x40405c	import	0x40244e	KERNEL32.dll.VirtualAlloc
0x4024d6	0x4027db	string	0x40244e	j,h\bA@
0x402513	0x404064	import	0x40244e	KERNEL32.dll.VirtualFree
0x402546	0x40403c	import	0x402526	KERNEL32.dll.GetModuleFileNameA
0x402584	0x404008	import	0x402526	KERNEL32.dll.GetLastError
0x4025b7	0x4040a0	import	0x40259f	ntdll.dll.RtlNtStatusToDosError
0x4025f0	0x4040a0	import	0x4025c0	ntdll.dll.RtlNtStatusToDosError
0x4025f7	0x404038	import	0x4025c0	KERNEL32.dll.SetLastError
0x40263b	0x4040a0	import	0x402603	ntdll.dll.RtlNtStatusToDosError
0x402642	0x404038	import	0x402603	KERNEL32.dll.SetLastError
0x402656	0x404000	import	0x402653	KERNEL32.dll.GetModuleHandleA
0x40265d	0x406000	string	0x402653	NTDLL.DLL
0x40266d	0x4026bb	string	0x402653	j~]_^
0x40266f	0x406016	string	0x402653	KERNEL32.DLL
0x402696	0x4027db	string	0x402653	j,h\bA@
0x4028a9	0x40402c	import	0x4027db	KERNEL32.dll.lstrcmpA
0x4028b4	0x40406c	import	0x4027db	KERNEL32.dll.lstrlenA
0x4029b4	0x4029cd	string	0x402989	JuӋE\b blocks=Basic Latin,Cyrillic
0x402d1e	0x40409c	import	0x402d1e	ntdll.dll.memcpy
0x402d24	0x404098	import	0x402d24	ntdll.dll.memset
0x402e39	0x402e5e	string	0x402d80	]_^[
0x402e47	0x402e5e	string	0x402d80	]_^[
0x402e8f	0x402e9c	string	0x402e84	]_^[
0x402fd8	0x402fe2	string	0x402f99	3҉U\b blocks=Basic Latin,Cyrillic
0x403173	0x403169	string	0x402f99	90t\bJ
0x4031bc	0x4040a4	import	0x4031bc	ntdll.dll.RtlUnwind
0x4031c2	0x4040a8	import	0x4031c2	ntdll.dll.NtQueryVirtualMemory
