reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40827c	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408280	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408284	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408044	import	0x401000	GDI32.dll.DeleteObject
0x4010d8	0x408048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010ed	0x408288	import	0x401000	USER32.dll.FillRect
0x40110e	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40112f	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401139	0x408054	import	0x401000	GDI32.dll.SetTextColor
0x401142	0x408058	import	0x401000	GDI32.dll.SelectObject
0x40115f	0x40828c	import	0x401000	USER32.dll.DrawTextW
0x401177	0x408290	import	0x401000	USER32.dll.EndPaint
0x4013f6	0x408148	import	0x40139b	KERNEL32.dll.MulDiv
0x401406	0x408278	import	0x40139b	USER32.dll.SendMessageW
0x4014b9	0x408004	import	0x401497	ADVAPI32.dll.RegOpenKeyExW
0x4014c3	0x408000	import	0x401497	ADVAPI32.dll.RegEnumKeyW
0x4014fe	0x408008	import	0x401497	ADVAPI32.dll.RegCloseKey
0x401523	0x408008	import	0x401497	ADVAPI32.dll.RegCloseKey
0x401587	0x408004	import	0x40154d	ADVAPI32.dll.RegOpenKeyExW
0x40161d	0x40822c	import	0x40159c	USER32.dll.PostQuitMessage
0x401656	0x40808c	import	0x40159c	KERNEL32.dll.Sleep
0x401664	0x408230	import	0x40159c	USER32.dll.SetForegroundWindow
0x4016df	0x408234	import	0x40159c	USER32.dll.ShowWindow
0x401713	0x408088	import	0x40159c	KERNEL32.dll.SetFileAttributesW
0x401757	0x408084	import	0x40159c	KERNEL32.dll.CreateDirectoryW
0x401761	0x408080	import	0x40159c	KERNEL32.dll.GetLastError
0x40176f	0x40807c	import	0x40159c	KERNEL32.dll.GetFileAttributesW
0x40179f	0x408078	import	0x40159c	KERNEL32.dll.SetCurrentDirectoryW
0x4017f1	0x408074	import	0x40159c	KERNEL32.dll.MoveFileW
0x401836	0x408070	import	0x40159c	KERNEL32.dll.GetFullPathNameW
0x401882	0x40806c	import	0x40159c	KERNEL32.dll.GetShortPathNameW
0x4018a4	0x408068	import	0x40159c	KERNEL32.dll.SearchPathW
0x401946	0x408064	import	0x40159c	KERNEL32.dll.CompareFileTime
0x401a34	0x408060	import	0x40159c	KERNEL32.dll.SetFileTime
0x401a3d	0x4080bc	import	0x40159c	KERNEL32.dll.CloseHandle
0x401b82	0x408114	import	0x40159c	KERNEL32.dll.lstrcmpiW
0x401b98	0x408118	import	0x40159c	KERNEL32.dll.lstrcmpW
0x401bb1	0x40811c	import	0x40159c	KERNEL32.dll.ExpandEnvironmentStringsW
0x401bc3	0x408118	import	0x40159c	KERNEL32.dll.lstrcmpW
0x401cbb	0x408238	import	0x40159c	USER32.dll.wsprintfW
0x401d50	0x408120	import	0x40159c	KERNEL32.dll.GlobalAlloc
0x401ddf	0x40823c	import	0x40159c	USER32.dll.SendMessageTimeoutW
0x401df7	0x408278	import	0x40159c	USER32.dll.SendMessageW
0x401e2b	0x40825c	import	0x40159c	USER32.dll.FindWindowExW
0x401e4e	0x408294	import	0x40159c	USER32.dll.IsWindow
0x401e6b	0x408260	import	0x40159c	USER32.dll.GetDlgItem
0x401e88	0x408264	import	0x40159c	USER32.dll.SetWindowLongW
0x401e97	0x408260	import	0x40159c	USER32.dll.GetDlgItem
0x401ea4	0x408284	import	0x40159c	USER32.dll.GetClientRect
0x401ec8	0x408268	import	0x40159c	USER32.dll.LoadImageW
0x401ed6	0x408278	import	0x40159c	USER32.dll.SendMessageW
0x401ee5	0x408044	import	0x40159c	GDI32.dll.DeleteObject
0x401ef7	0x40826c	import	0x40159c	USER32.dll.GetDC
0x401efe	0x408040	import	0x40159c	GDI32.dll.GetDeviceCaps
0x401f0e	0x408148	import	0x40159c	KERNEL32.dll.MulDiv
0x401f61	0x40804c	import	0x40159c	GDI32.dll.CreateFontIndirectW
0x401f85	0x408234	import	0x40159c	USER32.dll.ShowWindow
0x401f90	0x408270	import	0x40159c	USER32.dll.EnableWindow
0x401fea	0x408184	import	0x40159c	SHELL32.dll.ShellExecuteW
0x402026	0x408124	import	0x40159c	KERNEL32.dll.WaitForSingleObject
0x402051	0x408128	import	0x40159c	KERNEL32.dll.GetExitCodeProcess
0x4020e0	0x408120	import	0x40159c	KERNEL32.dll.GlobalAlloc
0x402139	0x40812c	import	0x40159c	KERNEL32.dll.GlobalFree
0x402172	0x402181	string	0x40159c	j\bVW
0x402175	0x408130	import	0x40159c	KERNEL32.dll.GetModuleHandleW
0x402185	0x408134	import	0x40159c	KERNEL32.dll.LoadLibraryExW
0x4021ff	0x408138	import	0x40159c	KERNEL32.dll.FreeLibrary
0x402272	0x4082b8	import	0x40159c	ole32.dll.CoCreateInstance
0x4023c8	0x408188	import	0x40159c	SHELL32.dll.SHFileOperationW
0x402431	0x40813c	import	0x40159c	KERNEL32.dll.WritePrivateProfileStringW
0x402478	0x408140	import	0x40159c	KERNEL32.dll.GetPrivateProfileStringW
0x402483	0x408118	import	0x40159c	KERNEL32.dll.lstrcmpW
0x4024af	0x408010	import	0x40159c	ADVAPI32.dll.RegDeleteValueW
0x4024b8	0x408008	import	0x40159c	ADVAPI32.dll.RegCloseKey
0x402546	0x408014	import	0x40159c	ADVAPI32.dll.RegCreateKeyExW
0x4025a6	0x408018	import	0x40159c	ADVAPI32.dll.RegSetValueExW
0x4025b6	0x408008	import	0x40159c	ADVAPI32.dll.RegCloseKey
0x4025f6	0x40801c	import	0x40159c	ADVAPI32.dll.RegQueryValueExW
0x402676	0x402684	string	0x40159c	RRRR
0x40267c	0x408000	import	0x40159c	ADVAPI32.dll.RegEnumKeyW
0x40268f	0x408020	import	0x40159c	ADVAPI32.dll.RegEnumValueW
0x4026bd	0x4080bc	import	0x40159c	KERNEL32.dll.CloseHandle
0x4026f7	0x408120	import	0x40159c	KERNEL32.dll.GlobalAlloc
0x402730	0x408144	import	0x40159c	KERNEL32.dll.WideCharToMultiByte
0x402739	0x40814c	import	0x40159c	KERNEL32.dll.lstrlenA
0x402756	0x408150	import	0x40159c	KERNEL32.dll.WriteFile
0x4027bf	0x408154	import	0x40159c	KERNEL32.dll.ReadFile
0x4027e8	0x408158	import	0x40159c	KERNEL32.dll.MultiByteToWideChar
0x4027f3	0x402823	string	0x40159c	:E\vt
0x4027f7	0x402823	string	0x40159c	:E\vt
0x402847	0x40815c	import	0x40159c	KERNEL32.dll.SetFilePointer
0x4028a0	0x408150	import	0x40159c	KERNEL32.dll.WriteFile
0x4028fd	0x408154	import	0x40159c	KERNEL32.dll.ReadFile
0x402996	0x40815c	import	0x40159c	KERNEL32.dll.SetFilePointer
0x4029be	0x408160	import	0x40159c	KERNEL32.dll.FindClose
0x4029e1	0x408164	import	0x40159c	KERNEL32.dll.FindNextFileW
0x402a01	0x408168	import	0x40159c	KERNEL32.dll.FindFirstFileW
0x402a77	0x408120	import	0x40159c	KERNEL32.dll.GlobalAlloc
0x402ad7	0x40812c	import	0x40159c	KERNEL32.dll.GlobalFree
0x402aeb	0x408150	import	0x40159c	KERNEL32.dll.WriteFile
0x402af2	0x40812c	import	0x40159c	KERNEL32.dll.GlobalFree
0x402b09	0x4080bc	import	0x40159c	KERNEL32.dll.CloseHandle
0x402b1c	0x40816c	import	0x40159c	KERNEL32.dll.DeleteFileW
0x402c28	0x408278	import	0x40159c	USER32.dll.SendMessageW
0x402c3b	0x408274	import	0x40159c	USER32.dll.InvalidateRect
0x402dee	0x408224	import	0x402dd0	USER32.dll.SetTimer
0x402e10	0x408300	string	0x402dd0	unpacking data: %d%%
0x402e22	0x408238	import	0x402dd0	USER32.dll.wsprintfW
0x402e32	0x408228	import	0x402dd0	USER32.dll.SetWindowTextW
0x402e6a	0x40821c	import	0x402e4f	USER32.dll.DestroyWindow
0x402e88	0x408090	import	0x402e4f	KERNEL32.dll.GetTickCount
0x402eb0	0x40832c	string	0x402e4f	... %d%%
0x402eb6	0x408238	import	0x402e4f	USER32.dll.wsprintfW
0x402eda	0x408220	import	0x402e4f	USER32.dll.CreateDialogParamW
0x402eff	0x408154	import	0x402ee8	KERNEL32.dll.ReadFile
0x402f28	0x40815c	import	0x402f1a	KERNEL32.dll.SetFilePointer
0x402f46	0x408090	import	0x402f31	KERNEL32.dll.GetTickCount
0x402f79	0x40815c	import	0x402f31	KERNEL32.dll.SetFilePointer
0x403037	0x408150	import	0x402f31	KERNEL32.dll.WriteFile
0x403089	0x40815c	import	0x402f31	KERNEL32.dll.SetFilePointer
0x4030d5	0x40815c	import	0x4030af	KERNEL32.dll.SetFilePointer
0x4030df	0x402f31	string	0x4030af	QSUV
0x4030ed	0x408154	import	0x4030af	KERNEL32.dll.ReadFile
0x40311f	0x402f31	string	0x4030af	QSUV
0x403175	0x408150	import	0x4030af	KERNEL32.dll.WriteFile
0x40319d	0x4031d2	string	0x4030af	X[_^
0x4031ee	0x408090	import	0x4031da	KERNEL32.dll.GetTickCount
0x40320a	0x40809c	import	0x4031da	KERNEL32.dll.GetModuleFileNameW
0x40322a	0x408560	string	0x4031da	Error launching installer
0x403253	0x408098	import	0x4031da	KERNEL32.dll.GetFileSize
0x40338f	0x408120	import	0x4031da	KERNEL32.dll.GlobalAlloc
0x4033c8	0x408094	import	0x4031da	KERNEL32.dll.CreateFileW
0x4033d8	0x4084d8	string	0x4031da	Error writing temporary file. Make sure your temp folder is valid.
0x4033ea	0x408340	string	0x4031da	Installer integrity check has failed. Common causes include\nincomplete download and damaged media. Contact the\ninstaller's author to obtain a new copy.\n\nMore information at:\nhttp://nsis.sf.net/NSIS_Error
0x403496	0x408084	import	0x403475	KERNEL32.dll.CreateDirectoryW
0x403506	0x4080bc	import	0x403500	KERNEL32.dll.CloseHandle
0x403952	0x408138	import	0x403938	KERNEL32.dll.FreeLibrary
0x403959	0x40812c	import	0x403938	KERNEL32.dll.GlobalFree
0x40399e	0x408120	import	0x40396d	KERNEL32.dll.GlobalAlloc
0x4039e8	0x408278	import	0x4039ca	USER32.dll.SendMessageW
0x403a30	0x408278	import	0x403a13	USER32.dll.SendMessageW
0x403a41	0x408270	import	0x403a37	USER32.dll.EnableWindow
0x403a58	0x408278	import	0x403a4a	USER32.dll.SendMessageW
0x403a73	0x408278	import	0x403a61	USER32.dll.SendMessageW
0x403a96	0x408248	import	0x403a7c	USER32.dll.GetWindowLongW
0x403aa9	0x40824c	import	0x403a7c	USER32.dll.GetSysColor
0x403abe	0x408054	import	0x403a7c	GDI32.dll.SetTextColor
0x403aca	0x408050	import	0x403a7c	GDI32.dll.SetBkMode
0x403aed	0x40803c	import	0x403a7c	GDI32.dll.SetBkColor
0x403b07	0x408044	import	0x403a7c	GDI32.dll.DeleteObject
0x403b11	0x408048	import	0x403a7c	GDI32.dll.CreateBrushIndirect
0x403bc1	0x408228	import	0x403b26	USER32.dll.SetWindowTextW
0x403bfd	0x408278	import	0x403bf5	USER32.dll.SendMessageW
0x403c2d	0x40817c	import	0x403bf5	SHELL32.dll.SHGetPathFromIDListW
0x403c5c	0x408144	import	0x403c5b	KERNEL32.dll.WideCharToMultiByte
0x403c81	0x408120	import	0x403c5b	KERNEL32.dll.GlobalAlloc
0x403cbc	0x408170	import	0x403c9e	KERNEL32.dll.lstrcpynA
0x403cc5	0x40814c	import	0x403c9e	KERNEL32.dll.lstrlenA
0x403ce9	0x40812c	import	0x403c9e	KERNEL32.dll.GlobalFree
0x403d26	0x4080c4	import	0x403d08	KERNEL32.dll.lstrcpynW
0x403d2f	0x4080c0	import	0x403d08	KERNEL32.dll.lstrlenW
0x403dfd	0x4081e8	import	0x403d49	USER32.dll.CheckDlgButton
0x403e11	0x408260	import	0x403d49	USER32.dll.GetDlgItem
0x403e1f	0x408278	import	0x403d49	USER32.dll.SendMessageW
0x403e3a	0x403e45	string	0x403d49	PShC
0x403e3f	0x40824c	import	0x403d49	USER32.dll.GetSysColor
0x403e98	0x408278	import	0x403d49	USER32.dll.SendMessageW
0x403edc	0x408260	import	0x403d49	USER32.dll.GetDlgItem
0x403f0e	0x408260	import	0x403d49	USER32.dll.GetDlgItem
0x403f53	0x408240	import	0x403d49	USER32.dll.LoadCursorW
0x403f62	0x408244	import	0x403d49	USER32.dll.SetCursor
0x403f6f	0x408620	string	0x403d49	open
0x403f77	0x408184	import	0x403d49	SHELL32.dll.ShellExecuteW
0x403f86	0x408244	import	0x403d49	USER32.dll.SetCursor
0x4040d4	0x40862c	string	0x40403d	%u.%u%s%s
0x4040e7	0x408238	import	0x40403d	USER32.dll.wsprintfW
0x404184	0x408260	import	0x404135	USER32.dll.GetDlgItem
0x4041b1	0x408228	import	0x404135	USER32.dll.SetWindowTextW
0x404269	0x408178	import	0x404135	SHELL32.dll.SHBrowseForFolderW
0x404274	0x4082ac	import	0x404135	ole32.dll.CoTaskMemFree
0x4042a6	0x408114	import	0x404135	KERNEL32.dll.lstrcmpiW
0x404384	0x4080c8	import	0x404135	KERNEL32.dll.GetDiskFreeSpaceW
0x40439f	0x408148	import	0x404135	KERNEL32.dll.MulDiv
0x404480	0x408278	import	0x404479	USER32.dll.SendMessageW
0x40449c	0x408198	import	0x404479	USER32.dll.GetMessagePos
0x4044b4	0x408194	import	0x404479	USER32.dll.ScreenToClient
0x40452d	0x4081a0	import	0x4044f7	USER32.dll.IsWindowVisible
0x404546	0x40454b	string	0x4044f7	9u\fu;9
0x40459b	0x40819c	import	0x4044f7	USER32.dll.CallWindowProcW
0x4045af	0x408260	import	0x4045a7	USER32.dll.GetDlgItem
0x4045cd	0x408278	import	0x4045a7	USER32.dll.SendMessageW
0x40461a	0x408120	import	0x4045a7	KERNEL32.dll.GlobalAlloc
0x40462d	0x4081a4	import	0x4045a7	USER32.dll.LoadBitmapW
0x404647	0x408264	import	0x4045a7	USER32.dll.SetWindowLongW
0x404659	0x408034	import	0x4045a7	COMCTL32.dll.ImageList_Create
0x40466d	0x408028	import	0x4045a7	COMCTL32.dll.ImageList_AddMasked
0x4046a4	0x408044	import	0x4045a7	GDI32.dll.DeleteObject
0x4047da	0x408248	import	0x4045a7	USER32.dll.GetWindowLongW
0x4047e9	0x408264	import	0x4045a7	USER32.dll.SetWindowLongW
0x4047fa	0x408234	import	0x4045a7	USER32.dll.ShowWindow
0x40496f	0x404979	string	0x4045a7	j _W
0x4049c7	0x40802c	import	0x4045a7	COMCTL32.dll.ImageList_Destroy
0x4049d7	0x40812c	import	0x4045a7	KERNEL32.dll.GlobalFree
0x404a2d	0x404a3d	string	0x4045a7	SQhN
0x404b24	0x408274	import	0x4045a7	USER32.dll.InvalidateRect
0x404b5c	0x408234	import	0x4045a7	USER32.dll.ShowWindow
0x404b7f	0x408260	import	0x4045a7	USER32.dll.GetDlgItem
0x404c0a	0x408228	import	0x404b9d	USER32.dll.SetWindowTextW
0x404c23	0x408278	import	0x404b9d	USER32.dll.SendMessageW
0x404c82	0x4082b0	import	0x404c72	ole32.dll.OleInitialize
0x404cce	0x4082b4	import	0x404c72	ole32.dll.OleUninitialize
0x404d2c	0x408260	import	0x404cde	USER32.dll.GetDlgItem
0x404d8c	0x408284	import	0x404cde	USER32.dll.GetClientRect
0x404d94	0x4081c8	import	0x404cde	USER32.dll.GetSystemMetrics
0x404d9d	0x408278	import	0x404cde	USER32.dll.SendMessageW
0x404e1c	0x408234	import	0x404cde	USER32.dll.ShowWindow
0x404e30	0x408234	import	0x404cde	USER32.dll.ShowWindow
0x404ea1	0x408260	import	0x404cde	USER32.dll.GetDlgItem
0x404eaf	0x4080d4	import	0x404cde	KERNEL32.dll.CreateThread
0x404eb6	0x4080bc	import	0x404cde	KERNEL32.dll.CloseHandle
0x404ec3	0x408234	import	0x404cde	USER32.dll.ShowWindow
0x404f5b	0x408278	import	0x404cde	USER32.dll.SendMessageW
0x404f6c	0x4081c4	import	0x404cde	USER32.dll.CreatePopupMenu
0x404f81	0x4081c0	import	0x404cde	USER32.dll.AppendMenuW
0x404f94	0x4081bc	import	0x404cde	USER32.dll.GetWindowRect
0x404fb6	0x4081b8	import	0x404cde	USER32.dll.TrackPopupMenu
0x404ff1	0x408278	import	0x404cde	USER32.dll.SendMessageW
0x405001	0x4081b4	import	0x404cde	USER32.dll.OpenClipboard
0x405007	0x4081b0	import	0x404cde	USER32.dll.EmptyClipboard
0x405013	0x408120	import	0x404cde	KERNEL32.dll.GlobalAlloc
0x40501d	0x4080d0	import	0x404cde	KERNEL32.dll.GlobalLock
0x405031	0x408278	import	0x404cde	USER32.dll.SendMessageW
0x405053	0x4080cc	import	0x404cde	KERNEL32.dll.GlobalUnlock
0x40505e	0x4081ac	import	0x404cde	USER32.dll.SetClipboardData
0x405064	0x4081a8	import	0x404cde	USER32.dll.CloseClipboard
0x4050ab	0x4081e0	import	0x404cde	USER32.dll.SetWindowPos
0x4050c8	0x408234	import	0x404cde	USER32.dll.ShowWindow
0x4050dc	0x40821c	import	0x404cde	USER32.dll.DestroyWindow
0x4050eb	0x4054f3	string	0x404cde	9-dbE
0x4050f8	0x408264	import	0x404cde	USER32.dll.SetWindowLongW
0x405101	0x405518	string	0x404cde	_^][
0x405119	0x408260	import	0x404cde	USER32.dll.GetDlgItem
0x40512d	0x408278	import	0x404cde	USER32.dll.SendMessageW
0x405134	0x4081dc	import	0x404cde	USER32.dll.IsWindowEnabled
0x4051a9	0x408278	import	0x404cde	USER32.dll.SendMessageW
0x4051be	0x405518	string	0x404cde	_^][
0x4051d4	0x408260	import	0x404cde	USER32.dll.GetDlgItem
0x405207	0x4081d8	import	0x404cde	USER32.dll.SetClassLongW
0x405258	0x408278	import	0x404cde	USER32.dll.SendMessageW
0x405269	0x405518	string	0x404cde	_^][
0x4052fe	0x408260	import	0x404cde	USER32.dll.GetDlgItem
0x405320	0x408234	import	0x404cde	USER32.dll.ShowWindow
0x405332	0x408270	import	0x404cde	USER32.dll.EnableWindow
0x40534d	0x408270	import	0x404cde	USER32.dll.EnableWindow
0x405363	0x4081d4	import	0x404cde	USER32.dll.GetSystemMenu
0x40536a	0x4081d0	import	0x404cde	USER32.dll.EnableMenuItem
0x405370	0x408278	import	0x404cde	USER32.dll.SendMessageW
0x4053d2	0x408228	import	0x404cde	USER32.dll.SetWindowTextW
0x40541a	0x40821c	import	0x404cde	USER32.dll.DestroyWindow
0x405428	0x4054f3	string	0x404cde	9-dbE
0x40544e	0x408220	import	0x404cde	USER32.dll.CreateDialogParamW
0x40545b	0x4054f3	string	0x404cde	9-dbE
0x405477	0x408260	import	0x404cde	USER32.dll.GetDlgItem
0x40547e	0x4081bc	import	0x404cde	USER32.dll.GetWindowRect
0x40548a	0x408194	import	0x404cde	USER32.dll.ScreenToClient
0x4054a3	0x4081e0	import	0x404cde	USER32.dll.SetWindowPos
0x4054c2	0x408234	import	0x404cde	USER32.dll.ShowWindow
0x4054d2	0x4054f3	string	0x404cde	9-dbE
0x4054da	0x40821c	import	0x404cde	USER32.dll.DestroyWindow
0x4054ed	0x4081cc	import	0x404cde	USER32.dll.EndDialog
0x405506	0x408234	import	0x404cde	USER32.dll.ShowWindow
0x40556a	0x4086f8	string	0x405522	Control Panel\Desktop\ResourceLocale
0x405591	0x4086a8	string	0x405522	.DEFAULT\Control Panel\International
0x4055ab	0x403b26	string	0x405522	SUVW
0x405636	0x40869c	string	0x405522	.exe
0x40563c	0x408114	import	0x405522	KERNEL32.dll.lstrcmpiW
0x405647	0x40807c	import	0x405522	KERNEL32.dll.GetFileAttributesW
0x405699	0x408268	import	0x405522	USER32.dll.LoadImageW
0x4056e9	0x4081f4	import	0x405522	USER32.dll.RegisterClassW
0x405700	0x4081f0	import	0x405522	USER32.dll.SystemParametersInfoW
0x405732	0x4081ec	import	0x405522	USER32.dll.CreateWindowExW
0x40574f	0x403b26	string	0x405522	SUVW
0x405768	0x408234	import	0x405522	USER32.dll.ShowWindow
0x40576e	0x4080d8	import	0x405522	KERNEL32.dll.LoadLibraryW
0x405774	0x408680	string	0x405522	RichEd20
0x40577f	0x40866c	string	0x405522	RichEd32
0x405786	0x408254	import	0x405522	USER32.dll.GetClassInfoW
0x40578d	0x408654	string	0x405522	RichEdit20A
