reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xcf10e4	0xcf1000	string	0xcf1093	j\fh8b
0xcf11ac	0xcf822e	string	0xcf1186	Software\AppDataLow\Software\Microsoft\
0xcf11cd	0xcf81d0	string	0xcf1186	Local\
0xcf1274	0xcf8080	string	0xcf1224	Software\Microsoft\Windows\CurrentVersion\Run
0xcf13bd	0xcf8024	string	0xcf1395	%systemroot%\system32\control.exe /?
0xcf1455	0xcf8019	string	0xcf144c	USER32.DLL
0xcf146d	0xcf826e	string	0xcf144c	FindWindowA
0xcf147b	0xcf8000	string	0xcf144c	GetWindowThreadProcessId
0xcf1492	0xcf8640	string	0xcf144c	ProgMan
0xcf14fb	0xcf74c8	string	0xcf14b7	pnls
0xcf1775	0xcf858e	string	0xcf1684	DllRegisterServer
0xcf1782	0xcf74c8	string	0xcf1684	pnls
0xcf17c0	0xcf3ed5	string	0xcf1684	QSUV
0xcf17e2	0xcf8224	string	0xcf1684	.dll
0xcf1856	0xcf1315	string	0xcf1684	SUWj
0xcf1880	0xcf8689	string	0xcf1684	D:(D;OICI;GA;;;BG)(D;OICI;GA;;;AN)(A;OICI;GA;;;AU)(A;OICI;GA;;;BA)
0xcf1887	0xcf814e	string	0xcf1684	S:(ML;;NW;;;LW)D:(A;;0x1fffff;;;WD)(A;;0x1fffff;;;S-1-15-2-1)
0xcf1b07	0xcf80db	string	0xcf1ad9	NTDLL.DLL
0xcf1b18	0xcf8451	string	0xcf1ad9	LdrLoadDll
0xcf1b32	0xcf8400	string	0xcf1ad9	LdrGetProcedureAddress
0xcf1b4e	0xcf845c	string	0xcf1ad9	ZwProtectVirtualMemory
0xcf1bb3	0xcf8451	string	0xcf1b86	LdrLoadDll
0xcf1bbc	0xcf3ba0	string	0xcf1b86	j0hHb
0xcf1bd0	0xcf8400	string	0xcf1b86	LdrGetProcedureAddress
0xcf1bd9	0xcf3ba0	string	0xcf1b86	j0hHb
0xcf1bed	0xcf845c	string	0xcf1b86	ZwProtectVirtualMemory
0xcf1bf6	0xcf3ba0	string	0xcf1b86	j0hHb
0xcf1cff	0xcf74c8	string	0xcf1c25	pnls
0xcf21f9	0xcf2207	string	0xcf20e8	;D$\bu
0xcf2334	0xcf233b	string	0xcf2245	;E\ft
0xcf23ee	0xcf8417	string	0xcf239a	RtlExitUserThread
0xcf23fb	0xcf8429	string	0xcf239a	CreateRemoteThread
0xcf299c	0xcf29d6	string	0xcf296e	j2X^
0xcf2c03	0xcf8584	string	0xcf2b96	Low\
0xcf2c96	0xcf8224	string	0xcf2c43	.dll
0xcf2cd9	0xcf85a0	string	0xcf2c43	/C "copy "%s" "%s" /y && rundll32 "%s",%S"
0xcf2d1b	0xcf85f8	string	0xcf2c43	/C "copy "%s" "%s" /y && "%s" "%s""
0xcf2d3c	0xcf8568	string	0xcf2c43	runas
0xcf2d43	0xcf8574	string	0xcf2c43	cmd.exe
0xcf2dde	0xcf818c	string	0xcf2d77	\Software\Microsoft\Windows\CurrentVersion
