reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4047d7	0x56ef90	import	0x4047b3	USER32.dll.GetKeyState
0x4048f7	0x56ef98	import	0x4047b3	USER32.dll.GetActiveWindow
0x40490f	0x56ef98	import	0x4047b3	USER32.dll.GetActiveWindow
0x40493f	0x56ef98	import	0x4047b3	USER32.dll.GetActiveWindow
0x404979	0x56ef98	import	0x4047b3	USER32.dll.GetActiveWindow
0x4049d0	0x56ef98	import	0x4047b3	USER32.dll.GetActiveWindow
0x404a83	0x56ee38	import	0x404a30	OLEAUT32.dll.VariantCopyInd
0x404ae3	0x56ee4c	import	0x404a30	OLEAUT32.dll.SysStringLen
0x404af7	0x56ef98	import	0x404a30	USER32.dll.GetActiveWindow
0x404b12	0x56ef98	import	0x404a30	USER32.dll.GetActiveWindow
0x404b4b	0x56ef98	import	0x404a30	USER32.dll.GetActiveWindow
0x404b8e	0x56ef98	import	0x404a30	USER32.dll.GetActiveWindow
0x404be8	0x56ef98	import	0x404a30	USER32.dll.GetActiveWindow
0x404e55	0x56ef9c	import	0x404df8	USER32.dll.IsWindow
0x404e6b	0x56ef9c	import	0x404df8	USER32.dll.IsWindow
0x404f9e	0x56efa0	import	0x404f35	USER32.dll.SendMessageW
0x4050ad	0x56ee44	import	0x405061	OLEAUT32.dll.VariantClear
0x4050f4	0x56ee40	import	0x405061	OLEAUT32.dll.VariantCopy
0x4054b1	0x56ee40	import	0x4053cc	OLEAUT32.dll.VariantCopy
0x405541	0x56ee80	import	0x4054ce	SHLWAPI.dll.PathFileExistsW
0x40554e	0x56ee7c	import	0x4054ce	SHLWAPI.dll.PathIsDirectoryW
0x40578a	0x56efa0	import	0x405758	USER32.dll.SendMessageW
0x405a73	0x56f080	import	0x405a2f	USER32.dll.CreateWindowExW
0x405ac0	0x56f034	import	0x405a2f	USER32.dll.GetWindowLongW
0x405ae4	0x56f038	import	0x405a2f	USER32.dll.SetWindowLongW
0x405af2	0x56f034	import	0x405a2f	USER32.dll.GetWindowLongW
0x405b02	0x56f338	import	0x405a2f	ole32.dll.OleUninitialize
0x405b0f	0x56f334	import	0x405a2f	ole32.dll.OleInitialize
0x405b16	0x56ef78	import	0x405a2f	USER32.dll.GetWindowTextLengthW
0x405b7d	0x56ef7c	import	0x405a2f	USER32.dll.GetWindowTextW
0x405b89	0x56ef80	import	0x405a2f	USER32.dll.SetWindowTextW
0x405bba	0x51806c	import	0x405a2f	KERNEL32.dll.GlobalAlloc
0x405bc8	0x518068	import	0x405a2f	KERNEL32.dll.GlobalLock
0x405bec	0x518064	import	0x405a2f	KERNEL32.dll.GlobalUnlock
0x405bf9	0x56f348	import	0x405a2f	ole32.dll.CreateStreamOnHGlobal
0x405c4b	0x56f038	import	0x405a2f	USER32.dll.SetWindowLongW
0x405c91	0x56f030	import	0x405a2f	USER32.dll.DefWindowProcW
0x405da9	0x56ee18	import	0x405d08	OLEAUT32.dll.VariantInit
0x405dbc	0x56ee48	import	0x405d08	OLEAUT32.dll.SysReAllocStringLen
0x405e03	0x56ee4c	import	0x405d08	OLEAUT32.dll.SysStringLen
0x405e1f	0x56ee4c	import	0x405d08	OLEAUT32.dll.SysStringLen
0x405f3e	0x56ee4c	import	0x405eba	OLEAUT32.dll.SysStringLen
0x406255	0x518044	import	0x406238	KERNEL32.dll.EnterCriticalSection
0x40625b	0x56ef74	import	0x406238	USER32.dll.RegisterWindowMessageW
0x406278	0x56f028	import	0x406238	USER32.dll.GetClassInfoExW
0x4062cd	0x56f024	import	0x406238	USER32.dll.LoadCursorW
0x4062f0	0x56f02c	import	0x406238	USER32.dll.RegisterClassExW
0x40636f	0x56f024	import	0x406238	USER32.dll.LoadCursorW
0x406390	0x56f02c	import	0x406238	USER32.dll.RegisterClassExW
0x4063bd	0x518048	import	0x406238	KERNEL32.dll.LeaveCriticalSection
0x4064bb	0x56f014	import	0x4063cf	USER32.dll.GetSysColor
0x40659b	0x56ef84	import	0x406575	USER32.dll.BeginPaint
0x4065b3	0x56f058	import	0x406575	USER32.dll.GetClientRect
0x4065bf	0x56ed94	import	0x406575	GDI32.dll.CreateSolidBrush
0x4065d2	0x56f05c	import	0x406575	USER32.dll.FillRect
0x4065d9	0x56ed84	import	0x406575	GDI32.dll.DeleteObject
0x4065e7	0x56ef88	import	0x406575	USER32.dll.EndPaint
0x40660a	0x56ef84	import	0x406575	USER32.dll.BeginPaint
0x406622	0x56f058	import	0x406575	USER32.dll.GetClientRect
0x40663b	0x56ed8c	import	0x406575	GDI32.dll.CreateCompatibleBitmap
0x40664c	0x56ed88	import	0x406575	GDI32.dll.CreateCompatibleDC
0x40665e	0x56edd0	import	0x406575	GDI32.dll.SelectObject
0x406672	0x56ed94	import	0x406575	GDI32.dll.CreateSolidBrush
0x406687	0x56f05c	import	0x406575	USER32.dll.FillRect
0x406691	0x56ed84	import	0x406575	GDI32.dll.DeleteObject
0x4066cb	0x56ed74	import	0x406575	GDI32.dll.BitBlt
0x4066d6	0x56edd0	import	0x406575	GDI32.dll.SelectObject
