reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4514be	0x4010a0	import	0x45148e	KERNEL32.dll.LoadResource
0x4514c6	0x40109c	import	0x45148e	KERNEL32.dll.WaitForSingleObject
0x4514cd	0x401098	import	0x45148e	KERNEL32.dll.Sleep
0x4514d5	0x401094	import	0x45148e	KERNEL32.dll.IsBadReadPtr
0x4514dc	0x401090	import	0x45148e	KERNEL32.dll.SetEvent
0x4514f2	0x40108c	import	0x45148e	KERNEL32.dll.PeekConsoleInputA
0x4514f9	0x401088	import	0x45148e	KERNEL32.dll.RequestWakeupLatency
0x45150a	0x401084	import	0x45148e	KERNEL32.dll.WriteProcessMemory
0x45151f	0x401080	import	0x45148e	KERNEL32.dll.AreFileApisANSI
0x451571	0x401078	import	0x45148e	KERNEL32.dll.FindActCtxSectionStringW
0x45157e	0x401298	string	0x45148e	lihitomozecavizudovinegefi danutimir xuyatedekoxijokayewewopom
0x451583	0x401074	import	0x45148e	KERNEL32.dll.BuildCommDCBW
0x45158e	0x401070	import	0x45148e	KERNEL32.dll.WriteFile
0x45159c	0x40106c	import	0x45148e	KERNEL32.dll.FindFirstVolumeW
0x4515d8	0x401068	import	0x45148e	KERNEL32.dll.IsDebuggerPresent
0x4515de	0x401318	string	0x45148e	fohipuxejizokow
0x4515e3	0x401064	import	0x45148e	KERNEL32.dll.LoadLibraryW
0x4515eb	0x401060	import	0x45148e	KERNEL32.dll.SetStdHandle
0x4515f4	0x40105c	import	0x45148e	KERNEL32.dll.EnumDateFormatsExW
0x451651	0x401058	import	0x45148e	KERNEL32.dll.GetPrivateProfileSectionW
0x451657	0x401338	string	0x45148e	penowipazisalaleyiligebo fetovekisaduvuf pokuyowewofemoxo fefoyakelabepecodi
0x45165e	0x401054	import	0x45148e	KERNEL32.dll.WritePrivateProfileSectionA
0x451664	0x401388	string	0x45148e	luyokacedagus riviwatef mifayoxehumenamakevehekulavi
0x451669	0x401050	import	0x45148e	KERNEL32.dll.DeleteFileW
0x451676	0x40104c	import	0x45148e	KERNEL32.dll.CreateFileA
0x451cf2	0x401048	import	0x45148e	KERNEL32.dll.GetLastError
0x451d09	0x401044	import	0x45148e	KERNEL32.dll.WriteConsoleW
0x451da0	0x401040	import	0x45148e	KERNEL32.dll.CreateMutexA
0x451da8	0x40103c	import	0x45148e	KERNEL32.dll.WaitNamedPipeW
0x451db8	0x401038	import	0x45148e	KERNEL32.dll.VerifyVersionInfoA
0x451dbe	0x401034	import	0x45148e	KERNEL32.dll.GetConsoleCP
0x451dc6	0x401030	import	0x45148e	KERNEL32.dll.GetNumaNodeProcessorMask
0x451dcf	0x40102c	import	0x45148e	KERNEL32.dll.WaitCommEvent
0x451dd9	0x401028	import	0x45148e	KERNEL32.dll.GetTapeParameters
0x451def	0x401024	import	0x45148e	KERNEL32.dll.ReadConsoleInputW
0x451dff	0x401020	import	0x45148e	KERNEL32.dll.WriteConsoleInputW
0x451e0e	0x40101c	import	0x45148e	KERNEL32.dll.GetCPInfoExA
0x451e15	0x401018	import	0x45148e	KERNEL32.dll.AddRefActCtx
0x451e1b	0x401014	import	0x45148e	KERNEL32.dll.GetUserDefaultLangID
0x451e29	0x4013f8	string	0x45148e	Pedocij tib kicajubate letapewak tufezixavis
0x451e2e	0x401010	import	0x45148e	KERNEL32.dll.GetLongPathNameW
0x451e38	0x40100c	import	0x45148e	KERNEL32.dll.CreateTapePartition
0x451eb4	0x4010c8	import	0x451e63	KERNEL32.dll.ReadConsoleOutputW
0x451ebb	0x401018	import	0x451e63	KERNEL32.dll.AddRefActCtx
0x451ecf	0x4010c4	import	0x451e63	KERNEL32.dll.ReadConsoleA
0x451ed6	0x4010c0	import	0x451e63	KERNEL32.dll.GetConsoleAliasesLengthW
0x451edd	0x4010bc	import	0x451e63	KERNEL32.dll.AttachConsole
0x451ee5	0x4010b8	import	0x451e63	KERNEL32.dll.SetConsoleTextAttribute
0x451ef1	0x4010b4	import	0x451e63	KERNEL32.dll.GetCurrentConsoleFont
0x451ef8	0x4010b0	import	0x451e63	KERNEL32.dll.SetConsoleTitleW
0x451f00	0x4010ac	import	0x451e63	KERNEL32.dll.SetConsoleCtrlHandler
0x451f06	0x4010a8	import	0x451e63	KERNEL32.dll.FreeConsole
0x451f0c	0x401048	import	0x451e63	KERNEL32.dll.GetLastError
0x451f17	0x4010a4	import	0x451e63	KERNEL32.dll.GetCPInfo
0x451f46	0x401454	string	0x451f3a	kernel32.dll
0x451f4b	0x4010f8	import	0x451f3a	KERNEL32.dll.GetModuleHandleA
0x451f51	0x4010f4	import	0x451f3a	KERNEL32.dll.GetProcAddress
0x451f57	0x401464	string	0x451f3a	LocalAlloc
0x451f64	0x401470	string	0x451f3a	VirtualProtect
0x451faa	0x451fb2	string	0x451f3a	VVVVV
0x451fac	0x4010f0	import	0x451f3a	KERNEL32.dll.GetCurrentProcess
0x451fb7	0x4010ec	import	0x451f3a	KERNEL32.dll.GetGeoInfoW
0x45201a	0x4010e8	import	0x451f3a	KERNEL32.dll.HeapCompact
0x452024	0x4010e4	import	0x451f3a	KERNEL32.dll.HeapReAlloc
0x452033	0x4010e0	import	0x451f3a	KERNEL32.dll.GetAtomNameW
0x45203a	0x4010dc	import	0x451f3a	KERNEL32.dll.HeapLock
0x452041	0x4010d8	import	0x451f3a	KERNEL32.dll.HeapUnlock
0x452089	0x401480	string	0x451f3a	Patejeyiwedifa
0x45208e	0x4010d4	import	0x451f3a	KERNEL32.dll.BuildCommDCBAndTimeoutsW
0x452098	0x4010d0	import	0x451f3a	KERNEL32.dll.GetStringTypeW
0x4520a0	0x4010cc	import	0x451f3a	KERNEL32.dll.GetSystemWindowsDirectoryW
0x4520e2	0x4014a0	string	0x4520ba	Yav fug
0x4520e7	0x401140	import	0x4520ba	KERNEL32.dll.GetDiskFreeSpaceA
0x4520f2	0x40113c	import	0x4520ba	KERNEL32.dll.HeapSize
