reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402631	0x40d068	import	0x4025ee	KERNEL32.dll.GetLastError
0x40263e	0x40dbb8	string	0x4025ee	api-ms-
0x402653	0x40d098	import	0x4025ee	KERNEL32.dll.LoadLibraryExW
0x402679	0x40d090	import	0x4025ee	KERNEL32.dll.FreeLibrary
0x4026cb	0x40d094	import	0x40269a	KERNEL32.dll.GetProcAddress
0x4026e7	0x40dbd0	string	0x4026e3	FlsAlloc
0x4026f1	0x40dbd0	string	0x4026e3	FlsAlloc
0x402722	0x40dbe4	string	0x40271e	FlsFree
0x40272c	0x40dbe4	string	0x40271e	FlsFree
0x402750	0x40d08c	import	0x40271e	KERNEL32.dll.TlsFree
0x40275d	0x40dbf4	string	0x402759	FlsGetValue
0x402767	0x40dbf4	string	0x402759	FlsGetValue
0x40278b	0x40d084	import	0x402759	KERNEL32.dll.TlsGetValue
0x402798	0x40dc08	string	0x402794	FlsSetValue
0x4027a2	0x40dc08	string	0x402794	FlsSetValue
0x4027c9	0x40d088	import	0x402794	KERNEL32.dll.TlsSetValue
0x4027d6	0x40dc1c	string	0x4027d2	InitializeCriticalSectionEx
0x4027e0	0x40dc1c	string	0x4027d2	InitializeCriticalSectionEx
0x402810	0x40d07c	import	0x4027d2	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4035a5	0x40d0a4	import	0x403560	KERNEL32.dll.GetModuleFileNameW
0x4036fa	0x4036cc	string	0x40368d	j"Xf9
0x40376f	0x40377f	string	0x40368d	j"Xf;
0x403aa8	0x403aaf	string	0x403aa1	Vj 2
0x403b3a	0x403b53	string	0x403b30	;u\fu
0x403b7c	0x403bab	string	0x403b5e	j\bh@ A
0x403ce6	0x403b5e	string	0x403c98	j\bh` A
0x403d1e	0x40d05c	import	0x403cfc	KERNEL32.dll.GetCurrentProcess
0x403d25	0x40d060	import	0x403cfc	KERNEL32.dll.TerminateProcess
0x403d37	0x40d0a8	import	0x403cfc	KERNEL32.dll.ExitProcess
0x403d53	0x40d0ac	import	0x403d3e	KERNEL32.dll.GetModuleHandleExW
0x403d5e	0x40dcec	string	0x403d3e	CorExitProcess
0x403d66	0x40d094	import	0x403d3e	KERNEL32.dll.GetProcAddress
0x403d89	0x40d090	import	0x403d3e	KERNEL32.dll.FreeLibrary
0x40432c	0x403a65	string	0x4042d2	h/:@
0x404503	0x407353	string	0x4044f8	j(h@"A
0x404514	0x40d054	import	0x4044f8	KERNEL32.dll.IsProcessorFeaturePresent
0x404880	0x404794	string	0x4047ee	j\bh !A
0x40494b	0x4046d4	string	0x4048a8	j\bh@!A
0x40496e	0x40473f	string	0x4048a8	j\bh`!A
0x4049c5	0x40d068	import	0x4049c0	KERNEL32.dll.GetLastError
0x404a38	0x404a4b	string	0x4049c0	h|BA
0x404a63	0x40d06c	import	0x4049c0	KERNEL32.dll.SetLastError
0x404ae3	0x404af4	string	0x404a7d	h|BA
0x404b1c	0x40d068	import	0x404b17	KERNEL32.dll.GetLastError
0x404b8f	0x404ba2	string	0x404b17	h|BA
0x404bba	0x40d06c	import	0x404b17	KERNEL32.dll.SetLastError
0x404d0a	0x40d044	import	0x404c12	KERNEL32.dll.IsDebuggerPresent
0x404d14	0x40d04c	import	0x404c12	KERNEL32.dll.SetUnhandledExceptionFilter
0x404d21	0x40d048	import	0x404c12	KERNEL32.dll.UnhandledExceptionFilter
0x404dd0	0x40d054	import	0x404dce	KERNEL32.dll.IsProcessorFeaturePresent
0x404df3	0x40d05c	import	0x404dce	KERNEL32.dll.GetCurrentProcess
0x404dfa	0x40d060	import	0x404dce	KERNEL32.dll.TerminateProcess
0x405009	0x40d0b0	import	0x404fc8	KERNEL32.dll.HeapAlloc
0x40503b	0x40d0b4	import	0x405025	KERNEL32.dll.HeapFree
0x40504d	0x40d068	import	0x405025	KERNEL32.dll.GetLastError
0x405213	0x405294	string	0x405079	WWWWW
0x4053ee	0x40d0bc	import	0x405353	KERNEL32.dll.FindFirstFileExW
0x40546c	0x40d0c0	import	0x405353	KERNEL32.dll.FindNextFileW
0x4054ae	0x40d0b8	import	0x405353	KERNEL32.dll.FindClose
0x4056b4	0x40d0cc	import	0x405689	KERNEL32.dll.GetOEMCP
0x4056cb	0x40d0c8	import	0x405689	KERNEL32.dll.GetACP
0x405791	0x40d0d0	import	0x40575f	KERNEL32.dll.GetCPInfo
0x40590a	0x405910	string	0x4058e0	SVWh
0x405b52	0x40d0c4	import	0x405af4	KERNEL32.dll.IsValidCodePage
0x405b94	0x40d0d0	import	0x405af4	KERNEL32.dll.GetCPInfo
0x405d68	0x40d0d4	import	0x405ce7	KERNEL32.dll.GetCommandLineA
0x405d73	0x40d0d8	import	0x405ce7	KERNEL32.dll.GetCommandLineW
0x405df1	0x40d0dc	import	0x405d81	KERNEL32.dll.MultiByteToWideChar
0x405e9f	0x40d0e0	import	0x405dfd	KERNEL32.dll.WideCharToMultiByte
0x405ee5	0x40d0e4	import	0x405ee1	KERNEL32.dll.GetEnvironmentStringsW
0x405f25	0x40d0e8	import	0x405ee1	KERNEL32.dll.FreeEnvironmentStringsW
0x405f81	0x40d070	import	0x405f72	KERNEL32.dll.EnterCriticalSection
0x405fa1	0x40d078	import	0x405f89	KERNEL32.dll.DeleteCriticalSection
0x405fc9	0x40d074	import	0x405fba	KERNEL32.dll.LeaveCriticalSection
0x406099	0x40d078	import	0x40607d	KERNEL32.dll.DeleteCriticalSection
0x40616b	0x40d070	import	0x406150	KERNEL32.dll.EnterCriticalSection
0x40618e	0x40d074	import	0x406173	KERNEL32.dll.LeaveCriticalSection
0x4061f6	0x40d0ec	import	0x406196	KERNEL32.dll.SetStdHandle
0x40620a	0x406222	string	0x406196	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40629d	0x40d050	import	0x406291	KERNEL32.dll.GetStartupInfoW
0x406307	0x40d0f0	import	0x406291	KERNEL32.dll.GetFileType
0x406393	0x40d0a0	import	0x406347	KERNEL32.dll.GetStdHandle
0x4063a5	0x40d0f0	import	0x406347	KERNEL32.dll.GetFileType
0x40660f	0x406621	string	0x4065ee	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406760	0x40d0b0	import	0x40672e	KERNEL32.dll.HeapAlloc
0x40689a	0x40d0f4	import	0x4067ca	KERNEL32.dll.GetStringTypeW
0x406c87	0x40ee98	string	0x406c87	LCMapStringEx
0x406c91	0x40ee98	string	0x406c87	LCMapStringEx
0x406ca1	0x40eeb0	string	0x406ca1	LocaleNameToLCID
0x406cab	0x40eeb0	string	0x406ca1	LocaleNameToLCID
0x406cf9	0x40d098	import	0x406cbb	KERNEL32.dll.LoadLibraryExW
0x406d05	0x40d068	import	0x406cbb	KERNEL32.dll.GetLastError
0x406d12	0x40dbb8	string	0x406cbb	api-ms-
0x406d26	0x40ee58	string	0x406cbb	ext-ms-
0x406d3b	0x40d098	import	0x406cbb	KERNEL32.dll.LoadLibraryExW
0x406d61	0x40d090	import	0x406cbb	KERNEL32.dll.FreeLibrary
0x406dce	0x40d094	import	0x406d82	KERNEL32.dll.GetProcAddress
0x406de5	0x406e00	string	0x406d82	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406e0b	0x40eec8	string	0x406e05	AppPolicyGetProcessTerminationMethod
0x406e15	0x40eec8	string	0x406e05	AppPolicyGetProcessTerminationMethod
0x406e55	0x40dbd0	string	0x406e45	FlsAlloc
0x406e79	0x40d080	import	0x406e45	KERNEL32.dll.TlsAlloc
0x406e94	0x40dbe4	string	0x406e84	FlsFree
0x406ed3	0x40dbf4	string	0x406ec3	FlsGetValue
0x406f12	0x40dc08	string	0x406f02	FlsSetValue
0x406f54	0x40dc1c	string	0x406f44	InitializeCriticalSectionEx
0x406f84	0x40d07c	import	0x406f44	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406fe1	0x40d0f8	import	0x406f8f	KERNEL32.dll.LCMapStringW
0x407065	0x40d090	import	0x40704a	KERNEL32.dll.FreeLibrary
0x4070eb	0x40d0fc	import	0x40707e	KERNEL32.dll.GetProcessHeap
0x40712a	0x407134	string	0x407106	;u\ft.;
0x407165	0x407169	string	0x407106	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4071b4	0x4071db	string	0x4071ae	j\fh "A
0x407325	0x407237	string	0x407305	j\fh`"A
0x407778	0x40778c	string	0x40772b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4078d2	0x40d078	import	0x4077d8	KERNEL32.dll.DeleteCriticalSection
0x407901	0x40d070	import	0x4078f5	KERNEL32.dll.EnterCriticalSection
0x407915	0x40d074	import	0x407909	KERNEL32.dll.LeaveCriticalSection
0x407bfd	0x409466	string	0x4079c4	j\bh #A
0x408691	0x40869c	string	0x408652	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408695	0x40869c	string	0x408652	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4086e3	0x4086ec	string	0x4086a1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408748	0x40d100	import	0x40871d	KERNEL32.dll.HeapSize
0x408802	0x40d108	import	0x4087b9	KERNEL32.dll.FlushFileBuffers
0x408813	0x40d068	import	0x4087b9	KERNEL32.dll.GetLastError
0x408920	0x40d10c	import	0x4088d8	KERNEL32.dll.GetConsoleCP
0x408b64	0x40d000	import	0x4088d8	KERNEL32.dll.WriteFile
0x408ba4	0x40d000	import	0x4088d8	KERNEL32.dll.WriteFile
0x408c50	0x40d068	import	0x4088d8	KERNEL32.dll.GetLastError
0x408cdb	0x40d068	import	0x408c82	KERNEL32.dll.GetLastError
0x408d47	0x40d110	import	0x408cea	KERNEL32.dll.GetConsoleMode
0x408df7	0x40d000	import	0x408d5b	KERNEL32.dll.WriteFile
0x408e1d	0x40d068	import	0x408d5b	KERNEL32.dll.GetLastError
0x408ee0	0x40d000	import	0x408e36	KERNEL32.dll.WriteFile
0x408f06	0x40d068	import	0x408e36	KERNEL32.dll.GetLastError
0x409008	0x40d000	import	0x408f1f	KERNEL32.dll.WriteFile
0x409038	0x40d068	import	0x408f1f	KERNEL32.dll.GetLastError
0x409294	0x40d000	import	0x409143	KERNEL32.dll.WriteFile
0x40929e	0x40d068	import	0x409143	KERNEL32.dll.GetLastError
0x409388	0x40d078	import	0x409325	KERNEL32.dll.DeleteCriticalSection
0x40979f	0x40d114	import	0x409766	KERNEL32.dll.SetFilePointerEx
0x4097a9	0x40d068	import	0x409766	KERNEL32.dll.GetLastError
0x409d7f	0x410fd8	string	0x409d71	CONOUT$
0x409d84	0x40d00c	import	0x409d71	KERNEL32.dll.CreateFileW
0x409dbf	0x40d01c	import	0x409daf	KERNEL32.dll.CloseHandle
0x409ddd	0x40d02c	import	0x409dc6	KERNEL32.dll.WriteConsoleW
0x409de9	0x40d068	import	0x409dc6	KERNEL32.dll.GetLastError
0x409e0e	0x40d02c	import	0x409dc6	KERNEL32.dll.WriteConsoleW
0x409f0f	0x409e1b	string	0x409ea7	j\fh`#A
0x409f8a	0x40d01c	import	0x409f34	KERNEL32.dll.CloseHandle
0x409f94	0x40d068	import	0x409f34	KERNEL32.dll.GetLastError
0x409fc8	0x409fcc	string	0x409f34	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a00d	0x40d054	import	0x409fd0	KERNEL32.dll.IsProcessorFeaturePresent
0x40a91c	0x40d118	import	0x40a903	KERNEL32.dll.DecodePointer
0x40a95e	0x4111d8	string	0x40a903	log10
0x40a96d	0x4111d8	string	0x40a903	log10
0x40aa49	0x4111e8	string	0x40a903	asin
0x40aa52	0x4111f0	string	0x40a903	acos
0x40aa5b	0x4111f8	string	0x40a903	sqrt
0x40ab43	0x40aba6	string	0x40aaf9	YY^[
0x40ad7c	0x40ada7	string	0x40ad3f	j\b_Q
0x40ad90	0x40ada7	string	0x40ad3f	j\b_Q
0x40b39a	0x40d09c	import	0x40b16d	KERNEL32.dll.RaiseException
0x40b733	0x40d054	import	0x40b733	KERNEL32.dll.IsProcessorFeaturePresent
0x40b772	0x40b77e	string	0x40b740	_^[]
