reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42b5f9	0x43902c	import	0x42b540	KERNEL32.dll.IsDebuggerPresent
0x42b60e	0x439078	import	0x42b540	KERNEL32.dll.SetUnhandledExceptionFilter
0x42b619	0x439070	import	0x42b540	KERNEL32.dll.UnhandledExceptionFilter
0x42b635	0x439014	import	0x42b540	KERNEL32.dll.GetCurrentProcess
0x42b63c	0x439074	import	0x42b540	KERNEL32.dll.TerminateProcess
0x42b66a	0x43a6ff	string	0x42b650	\neVw$~Vz3
0x42b67d	0x439038	import	0x42b650	KERNEL32.dll.GetStdHandle
0x42b688	0x439010	import	0x42b650	KERNEL32.dll.VirtualAlloc
0x42b69c	0x43adf0	string	0x42b650	Ǻ t÷@ blocks=Latin Extended-B,Basic Latin,Latin-1 Supplement
0x42b6c4	0x439068	import	0x42b650	KERNEL32.dll.GetUserDefaultLangID
0x42b6f6	0x43a6ff	string	0x42b650	\neVw$~Vz3
0x42b70e	0x439034	import	0x42b650	KERNEL32.dll.GetFileSize
0x42b71a	0x75920bf4	string	0x42b650	Ǻ t÷@ blocks=Latin Extended-B,Basic Latin,Latin-1 Supplement
0x42b73e	0x4390a4	import	0x42b650	USER32.dll.SetCapture
0x42b763	0x4390bc	import	0x42b650	USER32.dll.BeginPaint
0x42b7fa	0x42b802	string	0x42b650	3\r|$`
0x42b7fc	0x439020	import	0x42b650	KERNEL32.dll.GetCurrentThreadId
0x42b85b	0x43adf0	string	0x42b650	Ǻ t÷@ blocks=Latin Extended-B,Basic Latin,Latin-1 Supplement
0x42b87a	0x439000	import	0x42b650	GDI32.dll.DeleteDC
0x42b8a2	0x4390e4	import	0x42b650	USER32.dll.GetDC
0x42b8bb	0x43a6ff	string	0x42b650	\neVw$~Vz3
0x42b925	0x439090	import	0x42b650	USER32.dll.CreateWindowExA
0x42b92b	0x43902c	import	0x42b650	KERNEL32.dll.IsDebuggerPresent
0x42b943	0x4390b0	import	0x42b650	USER32.dll.UpdateWindow
0x42b962	0x43902c	import	0x42b650	KERNEL32.dll.IsDebuggerPresent
0x42b974	0x439068	import	0x42b650	KERNEL32.dll.GetUserDefaultLangID
0x42b9c5	0x439080	import	0x42b9a0	RPCRT4.dll.UuidFromStringA
0x42b9ed	0x4390a4	import	0x42b9a0	USER32.dll.SetCapture
0x42ba31	0x4390cc	import	0x42b9a0	USER32.dll.FindWindowA
0x42ba3e	0x43933c	string	0x42b9a0	venice
0x42ba4b	0x4390d0	import	0x42b9a0	USER32.dll.DestroyCursor
0x42ba61	0x439064	import	0x42b9a0	KERNEL32.dll.GetUserDefaultUILanguage
0x42ba7c	0x43a6ff	string	0x42b9a0	\neVw$~Vz3
0x42ba84	0x439028	import	0x42b9a0	KERNEL32.dll.ResumeThread
0x42baae	0x43a6c0	string	0x42b9a0	lVC8
0x42bac8	0x43924c	string	0x42b9a0	jeffrey
0x42bacd	0x439254	string	0x42b9a0	shannon
0x42bb08	0x439068	import	0x42b9a0	KERNEL32.dll.GetUserDefaultLangID
0x42bb1c	0x439038	import	0x42b9a0	KERNEL32.dll.GetStdHandle
0x42bb2e	0x43906c	import	0x42b9a0	KERNEL32.dll.GetUserDefaultLCID
0x42bb34	0x43a6c0	string	0x42b9a0	lVC8
0x42bb50	0x4390b8	import	0x42b9a0	USER32.dll.RegisterClassA
0x42bc05	0x439008	import	0x42bbf0	KERNEL32.dll.FreeResource
0x42bc17	0x439068	import	0x42bbf0	KERNEL32.dll.GetUserDefaultLangID
0x42bc2f	0x4390a0	import	0x42bbf0	USER32.dll.GetActiveWindow
0x42bcdd	0x4390ec	import	0x42bbf0	USER32.dll.SetDoubleClickTime
0x42bcf6	0x4390c8	import	0x42bbf0	USER32.dll.GetCaretBlinkTime
