reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c24	0x4182c8	import	0x401c24	kernel32.dll.CloseHandle
0x401c2c	0x4182c4	import	0x401c2c	kernel32.dll.InitializeCriticalSection
0x401c34	0x4182c0	import	0x401c34	kernel32.dll.EnterCriticalSection
0x401c3c	0x4182bc	import	0x401c3c	kernel32.dll.LeaveCriticalSection
0x401c44	0x4182b8	import	0x401c44	kernel32.dll.DeleteCriticalSection
0x401c4c	0x4182b4	import	0x401c4c	kernel32.dll.GetStdHandle
0x401c54	0x4182b0	import	0x401c54	kernel32.dll.RaiseException
0x401c5c	0x4182ac	import	0x401c54	kernel32.dll.RtlUnwind
0x401c64	0x4182a8	import	0x401c64	kernel32.dll.UnhandledExceptionFilter
0x401c6c	0x4182a4	import	0x401c6c	kernel32.dll.WriteFile
0x401c74	0x41821c	import	0x401c74	user32.dll.CharNextW
0x401c7c	0x4182a0	import	0x401c7c	kernel32.dll.CompareStringW
0x401c84	0x4182a0	import	0x401c84	kernel32.dll.CompareStringW
0x401c8c	0x41829c	import	0x401c8c	kernel32.dll.ExitProcess
0x401c94	0x418218	import	0x401c94	user32.dll.MessageBoxA
0x401c9c	0x418298	import	0x401c9c	kernel32.dll.FindClose
0x401ca4	0x418294	import	0x401ca4	kernel32.dll.FindFirstFileW
0x401cac	0x418290	import	0x401cac	kernel32.dll.FreeLibrary
0x401cb4	0x41828c	import	0x401cac	kernel32.dll.GetCommandLineW
0x401cbc	0x418288	import	0x401cbc	kernel32.dll.GetLastError
0x401cc4	0x418284	import	0x401cc4	kernel32.dll.GetLocaleInfoW
0x401ccc	0x418280	import	0x401ccc	kernel32.dll.GetUserDefaultUILanguage
0x401cd4	0x41827c	import	0x401cd4	kernel32.dll.GetModuleFileNameW
0x401cdc	0x418278	import	0x401cdc	kernel32.dll.GetModuleHandleW
0x401ce4	0x418274	import	0x401ce4	kernel32.dll.GetProcAddress
0x401cec	0x418270	import	0x401cec	kernel32.dll.GetStartupInfoA
0x401cf4	0x41826c	import	0x401cf4	kernel32.dll.GetSystemDefaultUILanguage
0x401cfc	0x418268	import	0x401cfc	kernel32.dll.IsValidLocale
0x401d04	0x418264	import	0x401d04	kernel32.dll.LoadLibraryExW
0x401d0c	0x418214	import	0x401d0c	user32.dll.LoadStringW
0x401d14	0x418260	import	0x401d14	kernel32.dll.lstrcpynW
0x401d1c	0x41825c	import	0x401d1c	kernel32.dll.lstrlenW
0x401d24	0x418258	import	0x401d24	kernel32.dll.MultiByteToWideChar
0x401d2c	0x41820c	import	0x401d2c	advapi32.dll.RegCloseKey
0x401d34	0x418208	import	0x401d34	advapi32.dll.RegOpenKeyExW
0x401d3c	0x418204	import	0x401d3c	advapi32.dll.RegQueryValueExW
0x401d44	0x418254	import	0x401d44	kernel32.dll.WideCharToMultiByte
0x401d4c	0x418250	import	0x401d4c	kernel32.dll.VirtualQuery
0x401d54	0x4181fc	import	0x401d54	oleaut32.dll.SysAllocStringLen
0x401d5c	0x4181f8	import	0x401d5c	oleaut32.dll.SysReAllocStringLen
0x401d64	0x4181f4	import	0x401d64	oleaut32.dll.SysFreeString
0x401d6c	0x41824c	import	0x401d6c	kernel32.dll.GetCurrentThreadId
0x401d74	0x418248	import	0x401d74	kernel32.dll.GetVersion
0x401d7c	0x418244	import	0x401d7c	kernel32.dll.GetSystemInfo
0x401db0	0x418240	import	0x401db0	kernel32.dll.VirtualAlloc
0x401db8	0x41823c	import	0x401db8	kernel32.dll.VirtualFree
0x401dc0	0x418238	import	0x401dc0	kernel32.dll.Sleep
0x4021c5	0x402214	string	0x4021a8	3#$:A
0x402227	0x402266	string	0x402220	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40224b	0x402266	string	0x402220	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a2c	0x4022cc	string	0x402840	SVWU
0x402aa5	0x402acb	string	0x402840	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402be3	0x402bfb	string	0x402840	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d17	0x402cea	string	0x402840	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d6c	0x402d80	string	0x402840	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402ffb	0x403004	string	0x402f8c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403079	0x403081	string	0x403008	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40307d	0x403081	string	0x403008	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039a7	0x4038cc	string	0x40395c	SVWU
0x403c78	0x403cca	string	0x403c30	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403e28	0x403e38	string	0x403e00	1ɉ\bf blocks=Basic Latin,Latin Extended-B
0x403fcf	0x403fee	string	0x403f9c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404154	0x404169	string	0x404128	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40419b	0x4041a6	string	0x404128	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40435d	0x4042d4	string	0x4042d4	SVW1
0x4043eb	0x404426	string	0x4043b8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404459	0x40445e	string	0x404454	1ҍL$ blocks=Basic Latin,Cyrillic
0x4044d9	0x4044f4	string	0x4044ac	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404639	0x40464b	string	0x404630	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404a75	0x404aca	string	0x404a68	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404ab4	0x404aca	string	0x404a68	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404ade	0x404b36	string	0x404ad0	_^[Y]
0x404b20	0x404b36	string	0x404ad0	_^[Y]
0x404ba1	0x404a20	string	0x404b3c	P1ҍE blocks=Basic Latin,Cyrillic
0x404bf3	0x404e60	string	0x404b3c	SVWU
0x404c3e	0x404c53	string	0x404c04	^[Y]
0x404c8d	0x404ca2	string	0x404c58	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404d43	0x412784	string	0x404d40	Runtime error at 00000000
0x404e02	0x412784	string	0x404dd0	Runtime error at 00000000
0x404e3c	0x41277c	string	0x404dd0	Error
0x404e41	0x412784	string	0x404dd0	Runtime error at 00000000
0x404f71	0x404e60	string	0x404f6c	SVWU
0x405119	0x405171	string	0x4050f8	_^[YY]
0x405143	0x40520c	string	0x4050f8	SVWU
0x405168	0x405171	string	0x4050f8	_^[YY]
0x4051d4	0x4051db	string	0x4051bc	@@@Y)
0x4053a4	0x40548c	string	0x405340	SVWQ
0x4053cb	0x40548c	string	0x405340	SVWQ
0x405479	0x405483	string	0x405410	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4058b1	0x4058b8	string	0x405834	X_^[
0x405911	0x405932	string	0x4058f4	9\bu\f
0x405ac7	0x405adc	string	0x405a14	_^[Y]
0x405b3c	0x405b57	string	0x405b28	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405ca7	0x405d5a	string	0x405c50	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cb3	0x405d5a	string	0x405c50	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cc4	0x405d5a	string	0x405c50	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cd0	0x405d5a	string	0x405c50	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ce1	0x405d5a	string	0x405c50	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cea	0x405d5a	string	0x405c50	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cf9	0x405d5a	string	0x405c50	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d17	0x405d5a	string	0x405c50	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d2d	0x405d5a	string	0x405c50	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d3c	0x405d5a	string	0x405c50	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d4d	0x405d5a	string	0x405c50	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
