reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6fa0196c	0x6fa01998	string	0x6fa01920	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa019bd	0x6fa01a12	string	0x6fa019b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa01a0e	0x6fa01a12	string	0x6fa019b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa01c87	0x6fa01e7c	string	0x6fa01c00	hҢ%` blocks=Basic Latin,Cyrillic
0x6fa01c99	0x6fa01e7c	string	0x6fa01c00	hҢ%` blocks=Basic Latin,Cyrillic
0x6fa01cba	0x6fa01d12	string	0x6fa01c00	hҢ%` blocks=Basic Latin,Cyrillic
0x6fa01ccd	0x6fa01f04	string	0x6fa01c00	hբ%` blocks=Basic Latin,Armenian
0x6fa02506	0x6fa02527	string	0x6fa02300	Wj\t衬 blocks=Basic Latin,CJK Unified Ideographs
0x6fa0251c	0x6fa02527	string	0x6fa02300	Wj\t衬 blocks=Basic Latin,CJK Unified Ideographs
0x6fa0267b	0x6fa026be	string	0x6fa02670	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa026a1	0x6fa026be	string	0x6fa02670	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa031b2	0x6fa031c2	string	0x6fa03160	+D$\b\eT$\f
0x6fa031b8	0x6fa031c2	string	0x6fa03160	+D$\b\eT$\f
0x6fa0326f	0x6fa03294	string	0x6fa03250	hgjP
0x6fa04515	0x6fa04519	string	0x6fa044e0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa05176	0x6fa0517a	string	0x6fa050f0	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6fa051f8	0x6fa0521d	string	0x6fa051b0	^_[]
0x6fa05640	0x6fa282dc	import	0x6fa05620	KERNEL32.dll.GetCurrentProcess
0x6fa05d13	0x6fa05d1f	string	0x6fa05c90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa08d0e	0x6fa08d43	string	0x6fa08cf0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa08d3f	0x6fa08d43	string	0x6fa08cf0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa08f08	0x6fa08f28	string	0x6fa08ee0	1\vL$
0x6fa08fcc	0x6fa09008	string	0x6fa08ee0	hբ%` blocks=Basic Latin,Armenian
0x6fa08fd5	0x6fa09008	string	0x6fa08ee0	hբ%` blocks=Basic Latin,Armenian
0x6fa092fa	0x6fa09344	string	0x6fa092f0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa09301	0x6fa09344	string	0x6fa092f0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa0a5ff	0x6fa0a603	string	0x6fa0a5b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa0b3dd	0x6fa27c90	string	0x6fa0b380	;\fl"UTU\r2(7"W'\r<:\e
0x6fa0b3f9	0x6fa27be0	string	0x6fa0b380	"\n$)
0x6fa0b43e	0x6fa279b0	string	0x6fa0b380	"\n$)
0x6fa0b48d	0x6fa2a9dc	string	0x6fa0b380	C:\Users\Louise\AppData\Local\Temp\favicon.dll
0x6fa0b4d1	0x6fa2a9dc	string	0x6fa0b380	C:\Users\Louise\AppData\Local\Temp\favicon.dll
0x6fa0b9b4	0x6fa0b9d0	string	0x6fa0b940	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa0c01a	0x6fa0c049	string	0x6fa0c010	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa0c0ad	0x6fa0c0c4	string	0x6fa0c050	Fj&V
0x6fa0c361	0x6fa0c371	string	0x6fa0c2a0	hբ%` blocks=Basic Latin,Armenian
0x6fa0c40c	0x6fa0c4b8	string	0x6fa0c3e0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa0c4a9	0x6fa0c4b8	string	0x6fa0c3e0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa0c82f	0x6fa0c87a	string	0x6fa0c780	h嫂\tj blocks=Basic Latin,CJK Unified Ideographs
0x6fa0caba	0x6fa0caf3	string	0x6fa0cab0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa0cae7	0x6fa0caf3	string	0x6fa0cab0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa0cb13	0x6fa0cbdd	string	0x6fa0cb00	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa0ce10	0x6fa0ce9a	string	0x6fa0cdf0	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6fa0ce73	0x6fa0ce9a	string	0x6fa0cdf0	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6fa0ceb8	0x6fa0cecf	string	0x6fa0cea0	h3H\`
0x6fa0d43a	0x6fa0d43e	string	0x6fa0d400	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa0d4a3	0x6fa0d4a7	string	0x6fa0d450	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa0d9c6	0x6fa27d38	string	0x6fa0d9b0	P]8sU
0x6fa0ddec	0x6fa0dd30	string	0x6fa0dc50	jjjj
0x6fa0e310	0x6fa0e384	string	0x6fa0e2f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa0e363	0x6fa0e384	string	0x6fa0e2f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa0e410	0x6fa27f02	string	0x6fa0e400	Xx.RK
0x6fa0e622	0x6fa0e5c0	string	0x6fa0e400	hgTU
0x6fa0e858	0x6fa0e94d	string	0x6fa0e740	hĢ%` blocks=Basic Latin,Latin Extended-A
0x6fa0e88a	0x6fa0e94d	string	0x6fa0e740	hĢ%` blocks=Basic Latin,Latin Extended-A
0x6fa0eab8	0x6fa0eabc	string	0x6fa0ea50	^]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6fa0edd2	0x6fa27e40	string	0x6fa0ed10	W\vnaMM[L$J
0x6fa0f03c	0x6fa0f04e	string	0x6fa0eeb0	hӢ%` blocks=Basic Latin,Cyrillic
0x6fa0f231	0x6fa0f2a0	string	0x6fa0f1b0	h7r\b
0x6fa0fe84	0x6fa0fea7	string	0x6fa0fdf0	hĢ%` blocks=Basic Latin,Latin Extended-A
0x6fa0fef4	0x6fa0ff4a	string	0x6fa0fdf0	h4_s`
0x6fa10088	0x6fa100b7	string	0x6fa0ffd0	hڢ%` blocks=Basic Latin,Arabic
0x6fa10286	0x6fa1028a	string	0x6fa10240	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6fa10e05	0x6fa10ec9	string	0x6fa10d30	hբ%` blocks=Basic Latin,Armenian
