reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401e0c	0x416008	import	0x401dc0	KERNEL32.dll.ReadFile
0x401e42	0x416010	import	0x401dc0	KERNEL32.dll.GetLastError
0x401eac	0x416004	import	0x401e60	KERNEL32.dll.WriteFile
0x401ee2	0x416010	import	0x401e60	KERNEL32.dll.GetLastError
0x401f67	0x416000	import	0x401f00	KERNEL32.dll.SetFilePointer
0x401f77	0x416010	import	0x401f00	KERNEL32.dll.GetLastError
0x404c54	0x401080	string	0x404bb0	Q3\vЃ blocks=Basic Latin,Cyrillic
0x404cd5	0x41600c	import	0x404bb0	KERNEL32.dll.CreateFileW
0x404cdb	0x416010	import	0x404bb0	KERNEL32.dll.GetLastError
0x404d49	0x416000	import	0x404bb0	KERNEL32.dll.SetFilePointer
0x404f96	0x41601c	import	0x404bb0	KERNEL32.dll.CreateDirectoryW
0x404fa0	0x416010	import	0x404bb0	KERNEL32.dll.GetLastError
0x404fd7	0x41601c	import	0x404bb0	KERNEL32.dll.CreateDirectoryW
0x404fdd	0x416010	import	0x404bb0	KERNEL32.dll.GetLastError
0x40502a	0x416018	import	0x404bb0	KERNEL32.dll.FindFirstFileW
0x405052	0x41600c	import	0x404bb0	KERNEL32.dll.CreateFileW
0x405063	0x416010	import	0x404bb0	KERNEL32.dll.GetLastError
0x4050eb	0x416020	import	0x404bb0	KERNEL32.dll.SetFileTime
0x4050f7	0x416014	import	0x404bb0	KERNEL32.dll.CloseHandle
0x405101	0x416010	import	0x404bb0	KERNEL32.dll.GetLastError
0x40510b	0x416010	import	0x404bb0	KERNEL32.dll.GetLastError
0x405135	0x416028	import	0x404bb0	KERNEL32.dll.SetFileAttributesW
0x405145	0x416024	import	0x404bb0	KERNEL32.dll.FindClose
0x40514b	0x416010	import	0x404bb0	KERNEL32.dll.GetLastError
0x405189	0x416014	import	0x404bb0	KERNEL32.dll.CloseHandle
0x4076cc	0x41b3e0	string	0x4076b0	unknown error
0x407720	0x41b3f0	string	0x4076b0	iostream
0x407757	0x41b3fc	string	0x407730	iostream stream error
0x4077ac	0x41b3e0	string	0x407790	unknown error
0x407a1d	0x41b45c	string	0x4079b0	-inc
0x408653	0x416034	import	0x408410	KERNEL32.dll.GetModuleFileNameW
0x408995	0x4089ba	string	0x408950	_^[]
0x408a30	0x408a34	string	0x4089d0	jjjj
0x408a42	0x41603c	import	0x4089d0	KERNEL32.dll.WideCharToMultiByte
0x408a92	0x41603c	import	0x4089d0	KERNEL32.dll.WideCharToMultiByte
0x408b2b	0x41b420	string	0x408ae0	TEMP
0x408b30	0x41602c	import	0x408ae0	KERNEL32.dll.GetEnvironmentVariableW
0x408b61	0x416030	import	0x408ae0	KERNEL32.dll.GetTempFileNameW
0x408b6e	0x416038	import	0x408ae0	KERNEL32.dll.DeleteFileW
0x408b7d	0x41601c	import	0x408ae0	KERNEL32.dll.CreateDirectoryW
0x408c33	0x41b420	string	0x408bf0	TEMP
0x408c38	0x41602c	import	0x408bf0	KERNEL32.dll.GetEnvironmentVariableW
0x408c69	0x416030	import	0x408bf0	KERNEL32.dll.GetTempFileNameW
0x408e1a	0x40b5cb	string	0x408ce0	j\fhH
0x409105	0x40ba31	string	0x409070	j\fhh
